keyphrase;score
esimene kirjanik tundmus;0.4439
maailm mõtlema tuba;0.4261
trükija otsima maailm;0.4102
tähtis kirjastaja lugema;0.3869
viimaks uulits raamatukaupleja;0.3825
kibedasti kirjutatud nädal;0.3724
murdma tuhandekordne õhk;0.3702
nädal uni päev;0.3702
külm lugema aeg;0.3611
sõnum valmis trükija;0.3598
mõrsja aasta ootamine;0.3545
kirjutuslaud kirjutama kiiresti;0.3513
sõjariist asi mõtlema;0.3465
uks esimene silmapilk;0.346
sõber eesti kirjanik;0.3347
kirjastaja kast trükkima;0.3338
trükkima küsimus kord;0.3258
natuke lugema ütlema;0.3256
voolama mõtlema teadma;0.3241
tähtsam mõtlema söögi-laud;0.3214
teadma raamat raske;0.3191
tahtma kuu vaatama;0.3188
inimene maailm Valmis;0.3151
kirjutuslaud raamat lamp;0.3138
koht lugema koht;0.3127
käima kirjatöö tähtsus;0.3124
mõistma kuu kurv;0.31
päev hirm koht;0.3089
inimene muretsema ;0.3074
jutt kirjastaja jätma;0.3072
kukkuma inimene suur;0.3066
soovima päästma kaas;0.3046
aasta mõte pääd;0.2985
sööma tund paberuss;0.2973
aastama uks pumpsma;0.2963
õhk helisema luupainaja;0.2944
aeg ütlema eesti;0.2939
kaitseriist inimene nädal;0.2935
suur mõte pääs;0.2885
meel kardetav asi;0.2868
kuulus tähtis mees;0.2864
pime vaenlane kuulma;0.2858
värav lahti murdma;0.2828
muutuma väike leht;0.2828
ehitama ütlema töö;0.2827
sulg suur sõnum;0.282
tuleõnnetus juhtuma härra;0.2815
kaduma heitma voodi;0.2811
väike õnnetus viimaks;0.2795
hääl segamini kirjutussula;0.2786
käima kord lahing;0.2778
õhupilt nii-öelda tähtsam;0.2773
painutama vaikima ootama;0.2762
rahuline toake kirjutuslaud;0.2753
tasku leidma astuma;0.2745
nurk põrkama äkiliselt;0.2745
looma maailm kaheksa;0.2736
haige käsi rabama;0.2728
mõtlema kord armuke;0.271
maavärisemine juhtuma värisema;0.2639
raamat puu Uni;0.2605
aeg vaatama kaksteistkümmend;0.2601
kohtualune värisema aeg;0.2569
tahtma seletama külm;0.2558
päev väike jutt;0.2552
kannatatud häda lõpp;0.2506
tahtma korraga meel;0.2502
kuningas talupoeg ütlema;0.249
teadagi käsikiri tahtma;0.2485
tingimata päev kell;0.248
kiiresti tähtis salajane;0.2479
luupainaja lahti äganud;0.2463
ütlema idee fikson;0.243
kaks viimane tegelane;0.2421
küla kahvatunud nägu;0.2406
valge käsima nägema;0.2397
käsikiri jääma morinud;0.239
keskpool käsikiri tühi;0.2367
kaunis äkiline trepp;0.2367
õnnetum nägema külg;0.2366
paremini rahul päike;0.2351
