keyphrase;score
muusikakool mäletama vanaema;0.5494
auto sõitma jõudma;0.441
ennustama ooperilaulja aeg;0.413
loomulikult laps motiveeritud;0.407
ütlema mall võimalus;0.4037
oskama eelistama kuskilt;0.385
võib-olla trikk 11;0.3832
meedia vahend toel;0.3761
saatejuht Marie Lenk;0.3722
korvpall võib-olla harrastussportlane;0.3717
korraldama noorem tütar;0.3714
kaasa väike metallkonstruktsioon;0.3636
sündmus muutma elu;0.363
2004 2003 sügis;0.3615
näiteks ülikool Richard;0.3588
sündima tihti arvama;0.3584
palu 2008 aasta;0.3549
kuu käima kontsert;0.3538
laulma nii-öelda Junge;0.3518
algus 1901 ori;0.3505
olümpiamängud tegemine mõtlema;0.3468
põhiliselt maksahaigus seotud;0.3446
kuulama valitud palu;0.3425
kuuluma menüü aeg-ajalt;0.3409
Pop Festival osa;0.3374
omamoodi lugu pill;0.3374
esimene avalik ülesastumine;0.337
näiteks Paula palmeosge;0.3358
kirjandus nõudlikkus aste;0.3303
väike roll raadius;0.3298
opereerima aprillikuus viimane;0.3281
negatiivsem kogemus konkurent;0.3275
plaat panema telekas;0.3267
registreerima elektrooniline kell;0.325
ökonoomne võimalik pill;0.3235
teatrikool Lembit Peterson;0.3181
teatrilava kontserdilava põnev;0.3178
Andrea Bochell nii-öelda;0.3138
väga-väga tänulik kergem;0.3138
Eesti tulevik võimalik;0.313
naiskoor ansambel koor;0.313
hiljem dotsent koht;0.3107
pressitud mõte mõte;0.3052
ajal põlvetrauma trauma;0.3036
tööstusala kuulma põhine;0.3028
plaan ettepanek arstiteaduskond;0.2941
veenieksam tegelikult eellugu;0.294
september keskpaik tahtma;0.2926
kontsert teatud konservatiivsus;0.2919
teie-mees tulevikulootus hilja;0.2917
kuulus kokk restoranipidaja;0.2907
toimunud Eurovisioon lauluvõistlus;0.2887
Tallinn laulma Andrea;0.2873
eriline arvama põhiselline;0.2865
suurim soov võidusõidujalgratas;0.2862
naine surve statist;0.2827
käima periood 25;0.2826
Mans näiteks Winham;0.2813
päine tõlkepraktika andma;0.2772
dirigent eff reli;0.277
sagedasti lemmiklaulja Tiina;0.2763
valmis uuesti uuesti;0.2746
vihjama tsitaat internet;0.2744
üritama Peebo Peebo;0.2721
Ida-Euroopa populaarsem Lääne-Euroopa;0.2716
arvuti käsitsi vihik;0.2713
Ülikool kliinikum hematoloogia-onkoloogiakliinik;0.2711
