keyphrase;score
nädal teisipäev kell;0.4124
mõte väljendama temaatika;0.3609
häälestama kuulaja ettevaatlikkus;0.3546
täna kuuldus seltsimees;0.3425
järjekordne perekonnapäev kava;0.3287
parteiorganisatsioon juhtimine stiil;0.3285
osavõtja foorum avama;0.3255
Ševtšenko nädal kultuurielu;0.3249
ütlema telekaamera ametlik;0.3188
kongressieelne öövalv 21;0.318
sekund õhutemperatuur öösel;0.3149
töökollektiiv ajakirjandus veerg;0.3065
10 klass õpilane;0.3053
sündmus ülevaade kommentaar;0.2978
pealinn valmistuma Venemaa;0.2924
kongress märtsikuu tahtma;0.2898
üliõpilasfoorumine rahuma pingel;0.2876
kolmas programm lainepikkus;0.2793
tantsupaar esinemine C-klassipaar;0.2782
käesolev aasta lühiintervjuu;0.2767
tantsima käima jätkuma;0.2739
jõudma neljas punkt;0.271
lavastajatöö tipp tõusma;0.2687
südame-veresoonkonnahete 18 südame-veresoonkond;0.2684
voo istuma mugavalt;0.2674
EKP Keskkomitee pleenum;0.265
noorenema elu intensiivsus;0.2618
puutuma Helsingi tippkohtumine;0.2605
pärastlõuna toimuma kirjandusõht;0.2603
B-klass jääma õige;0.2581
seeria edukas algus;0.2578
piirkond magu piirkond;0.257
Vorošilov rajoon kolmas;0.2561
ultralühilaine stereona seltsimees;0.256
näidend optimistlik tragöödia;0.2534
etendus laps Vladimir;0.2529
Ameerika kultuurielu esimene;0.252
parim metall kord;0.2492
klass turniir Viljandi;0.2491
maa 16 sotsialistlik;0.2485
pidulikult keskkontserdisaal kalmõkis;0.2484
lahenema Reigan ülehomse;0.2481
koormav reisija õhusõiduk;0.2472
Primorje krai parteikonverents;0.2443
19 20 24;0.2442
reporter Peeter Hein;0.2407
sirp vasar helilõik;0.2399
suund esindaja seostuma;0.2367
elanik tubakatoode nõukogu;0.2362
seos uus tasand;0.2338
hetkeprobleem Teheran diplomaatiline;0.2328
toimuma siduma slovakkia;0.2303
lahendamine Krasnodar krai;0.2281
esindaja Natalia Petrusseova;0.2273
aastapäev Tallinn Polütehniline;0.2256
24 jaanuar tähistama;0.2252
Franklin sünd nimi;0.2251
lahendama konsultatsioon alus;0.2248
ümberhindamine pluss tõsine;0.2248
protsess sealhulgas maoles;0.2239
meetod täiustamine kaader;0.2237
ühtne elektriteooria looja;0.2218
töötaja autasustamine lõunasadam;0.2211
Genialist filmipäev avama;0.2208
Tartu kultuurihoone jätkama;0.2188
pealäbirääkija riigisekretär asetäitja;0.2186
valgunälk näiteks valgurik;0.2183
klassika klassika andma;0.2172
väliskommentaator telefonitund 15;0.216
teater ruum Jaan;0.2152
riskifaktor ühesõnaga võimalikult;0.2143
Lähis-ning Kesk-Ida rõhutama;0.214
sekretär hoov Vladivostok;0.2132
Moskva kinokülastaja demonstreerima;0.2112
Leningrad tantsija Leningrad;0.2099
tantsuturniir Sakala üheteistkümnes;0.2093
suur kirev plakat;0.2092
Mahhatshkala avama täna;0.2089
NSV energeetika arenguperspektiiv;0.2088
suitsetamine päev kriif;0.2083
kaader osatähtsus vastutus;0.2082
külmem Tallinn miinus;0.208
saal kammeransambel Stuttgard;0.2072
Estonia puhkepäev mängima;0.204
Düsseldorf koolkond eesti;0.2035
Instituut akadeemiline meeskoor;0.2032
maailm närv kruvima;0.2002
treening graafik tihe;0.1983
Romm kaheksakümnes sünniaastapäev;0.1975
üldrahvalik arutelu Arnold;0.1958
mesi raudne järjekindlus;0.193
majand töö Rinlas;0.1917
ÜRO tihe koostöö;0.1912
muutuma loodetud kehvem;0.1898
ring koondama individuaaltalupoeg;0.189
Katrin Tuganova töö;0.1888
kasu täitma organism;0.1868
tutvuma klaasikunstnik pilv;0.1865
ajalehemagnaat tütar 75;0.1812
kontor klubihoone Vändra;0.1808
linn küla Agitreis;0.1789
roog kunst sädelev;0.1777
ühtviisi Disney positsioon;0.1756
meeskond mänguvorm Septšenkos;0.1752
Tervishoiuorganisatsioon otsus mööduma;0.1746
Albaania keskkonnakaitse probleem;0.1741
vegan rand ülearu;0.1734
S-klass taar Victornadiersa;0.1713
Brežnev saatma tervitustelegramm;0.1713
eetilisus karm realism;0.1687
kuulma valik Gaabriel;0.1687
ord kuldmedal sirp;0.1676
õppelaager valmistuma Maanortettal;0.1668
vaatama Romney loodud;0.1667
Viin rääkima lõplik;0.1652
in de kökk;0.1649
pooldaja Sesse kurnama;0.1633
asetäitja Warren Christopher;0.162
lähemalt mees võrkpalliesindus;0.1613
jaa jaa toetus;0.161
jääma 180 nähtus;0.1594
lavastus esitama Oriool;0.1581
oht kolmnurk Kalev;0.1576
Agiiter festival pühendatud;0.1575
paluma külalislavastaja Kirgiisia;0.1561
Dagestan rahvamajandusnäitus pühendama;0.155
Brjanski Kuiboshev Saraatov;0.1523
Nostonoogov küsimus töö;0.1504
võistlus Austria Kitzbühel;0.1474
tund 57 väljasõit;0.1467
