keyphrase;score
kuulus Estonia klaverivabrik;0.474
kindlasti viima klaverimuusikaharrastus;0.4492
näiteks Peterburi klaverimeister;0.4474
ütlema vana klaver;0.391
muusikamuuseum fond töö;0.3789
eesti klaver eesti;0.3733
Bartholomew Kristofoor esimene;0.3713
klaverimeister aasta 1918;0.3626
vaatama klaver üldse;0.3611
ajalugu lõpetama ajalooline;0.3549
päev klaveriehitus algus;0.3509
põhiliselt Maret Tomson;0.3478
kaks aastasada teater;0.346
unustama Itaalia loodud;0.3432
saksa klaverimeister Stodarty;0.3431
pühendama Eesti Oscar;0.3399
oskus ühendama kontsert;0.3385
klaverimeister häälestaja Artur;0.3366
klaverivedu keeruline töö;0.3362
kontsert kabinet klaver;0.3358
kandama põhiliselt materjal;0.3343
itaalia muusikaajakiri Christoph;0.3315
klaveriehitaja ühing materjal;0.3301
pianofor tõenäosus aasta;0.3256
omama sageli mängija;0.3245
Berliin toimuma klaveriehitus;0.3198
eesti pere säilima;0.3186
klaver võimalik saavutama;0.3173
odavam praktilisem muusikariist;0.3076
käsitsimeister käsitöö ilmselt;0.3057
eestlane päritolu Leppenberg;0.3036
õigemini töökoda asutama;0.3022
1783 ehitatud Oskari;0.2989
aasta 1655 1731;0.298
eriti Tallinn Falk;0.294
hästi raha teenima;0.2928
Tomson töö eesti;0.2923
1825 40 80;0.2919
sealne helilooja looming;0.2915
minimaalne mittesoovitama 1950;0.2909
teadma sõda töötama;0.2909
töötama aasta töödejuhataja;0.289
Eesti maailm nimi;0.2876
jääma kõlama kauem;0.2876
Brüssel maailmanäitus 1958;0.2866
enamasti saksa nimi;0.2866
1969 Tallinn riiklik;0.2858
järk-järgult tugevnema nõrgenema;0.2827
laine Mozart lõpetama;0.2816
vabrik omanik teadma;0.2803
laulev kõla peamine;0.2801
eestis tänaseni leidma;0.2799
kujunema ainulaadne ainus;0.275
moment aitama kindlasti;0.2749
sääs kirjas fortepiana;0.273
Ortli asutama 1905;0.2727
Heinrich Falck Eesti;0.2724
klaverimeister ramm kadakasakslane;0.2713
neli klahvpill nimi;0.2703
toode 160 klaver;0.2668
lootus tulevik kerkima;0.2629
Tallinn alllinn instrument;0.262
katse esimene nii-öelda;0.2592
klavessiin pillikeel lööma;0.2587
Eesti küllaltki vähe;0.2579
Beethoven Schubert tegevus;0.2573
kord klavessiin kahjuks;0.2567
Erich klaveriäri lahkuma;0.2562
95 aasta vastav;0.2547
