keyphrase;score
probleem tähendama Elizabeth;0.4966
hollandlanna Elizabeth Esselink;0.4766
mängima valima muusikalugu;0.4742
ilmselt aasta poiss;0.4527
artist ilmselt tundmatu;0.441
tegelikult senine album;0.4219
algama saade peategelane;0.4207
tarvitatav inglise keelekasutus;0.4193
nimi kummastav väljend;0.4175
alustama esimene plaat;0.4167
ilmselt ülinenud grupp;0.3991
album aasta 1990;0.3953
salvestatud tegelikult Elizabeth;0.3933
samamoodi teletups muusika;0.3908
võrdlemisi ütlema pealkiri;0.3864
teps juhtuma laul;0.3841
sisaldama põhiliselt elektroonika;0.3835
väljend lugu tekst;0.3833
puhtalt tehniline probleem;0.3712
tegija tollal nimi;0.3685
mängima pala nimi;0.3678
natuke ilus võib-olla;0.3641
teatav kogus vanamuusikatehnika;0.3625
tooma nauditama ilmselt;0.3612
enam-vähem pikk plaat;0.3593
koht briti parim;0.3572
võõrkeel laul tarvitatav;0.3563
sampel Elizabeth poolsalaja;0.3547
nimetama tõlkima saade;0.3474
saade tegijana tihti;0.3437
koosnema vana näiteks;0.3419
Essel link nimi;0.3417
tunduma lugema koht;0.3378
naine tihtipeale Slitz;0.3374
kogunisti kurjem hääl;0.3325
abimees naine kitarrist;0.3324
arvutus alustama tunduma;0.3322
pärinema allikas nii-öelda;0.3313
paik pidevalt suur;0.3308
pikk kaunis lugu;0.3308
parim kriitik Iiemmbeeemmen;0.3304
daam vanus võtma;0.3288
heliplaat Ameerika firma;0.3217
tegelaskuju last lõpetama;0.3203
link heliplaat kasutama;0.3199
stiil ime ots;0.317
kuulutus olu pealkiri;0.3141
mõtlema elektrooniline uusaegne;0.3138
lugu vähem 30;0.3124
jääma nakitsema daam;0.3116
suutma saavutama tuntav;0.3107
arvama muusikaliselt ällymek;0.3101
Esselink mängima parem;0.3092
1997 kusagilt vanakraamioksjon;0.3045
eikellegimaa avatud muusikasaae;0.3037
kasutama sellegipoolest nutama;0.302
võib-olla laenama võrdlusalune;0.3006
mängija keelpill mängija;0.2997
tohtima ütlema kelmikalt;0.2977
30 aasta jääma;0.2975
eesti naljasaade seeria;0.2968
poolsalaja muusik kontsert;0.2933
aeg heliplaat salvestatud;0.2923
Esselling elektrooniline esineja;0.2915
lubama kord nädal;0.2904
plaat 12 lugu;0.2899
uht viimati kuulutus;0.2883
nimeline varsti palav;0.2881
kuuldud pudeneke kandma;0.2871
endiselt imestama arvustus;0.2864
vast tahtma nimetama;0.2846
California nimi kandma;0.2843
tänane sooleks erinev;0.2833
võtma uurima maha;0.2811
ilmuma võrdlema naislaul;0.2799
magustoit muusikaline magustoit;0.2779
elektripill võimalus puhtalt;0.2762
põhiliselt šokolaad ohtras;0.2751
ots til ;0.275
superflööt tiitel andma;0.2745
tund lõpp kolm;0.2731
grupp tubli neius;0.2716
nimetus soolatüüga erand;0.2711
tegelema tegelikult sisuliselt;0.2698
sooloettevõtmine kõnelema mittetäielik;0.2692
tarvitama hiljemalt lühiintervjuu;0.2685
magustoit tunduma sisaldama;0.2676
ütlema suve võõrkeel;0.2666
kaunikesti lõbune eesti;0.2653
keel andma tegija;0.2651
lootma eikeek liikuma;0.2647
nimetama mänginud Holland;0.2634
lett valgus 1998;0.2633
nädal aeg 55;0.2603
aegunud elektrooniline pillipark;0.2601
mittetäielik pilt andma;0.2599
lähemalt paremini jääma;0.2599
kuuekümnes seitsmekümnes vast;0.2597
valge suureks Island;0.2583
naiivsevõit hea mõte;0.2565
kahtlemata Liisab jänes;0.2534
poiss sünnipäevalaps kriss;0.2522
vanakraamioksjon Abraham sisaldama;0.2481
pakkuma teatav kogus;0.248
kummastav lisama asi;0.2475
päev seisukoht aegunud;0.2463
hääl juht volüüm;0.2438
erinevalt sooleksima rõhutatult;0.2431
töö harva piinampemm;0.2403
portišee sarnane grupp;0.2402
saatma kenasti siivselt;0.2393
nimetama särtsakas soolema;0.2391
kostev hoogsus mõnevõrra;0.2361
vana süntesaator abi;0.2339
elektroonika ostma pakkuma;0.2319
võhivõõrane inimene tänavakohvik;0.2308
tubli rootslanna Stina;0.2304
vajuma omamoodi nurgeline;0.2299
pikap hea halb;0.2285
abi võrdlemisi kähku;0.2274
verinoor piiga hiljaaegu;0.2269
pealkiri juhtuma Cruis;0.2269
soolema kaks kelmikalt;0.2235
saade jääma sinikelle;0.2233
tegemine madal balannas;0.2222
nautima paiguti saade;0.2204
näitus bänd liider;0.22
Album toit meister;0.2196
esimene laading Soeks;0.2192
bootišee lauljanna Cybans;0.2185
Holland rokkansambel jaanuarikuu;0.2121
möödanik poplugu taasesitamine;0.21
palav pass kasutama;0.209
üldine pilt kujundamine;0.2055
liialt suur säilitusainekamakas;0.2041
nurgeline kena meister;0.2009
kujundamine suur panus;0.2004
palet näitav daam;0.2001
eeter minek ajal;0.1985
tükk monteeritud fantaasiamänguline;0.1979
soolema üksikesineja soolotegija;0.197
Bristol grupp bootišee;0.1965
vaikne hüüatus hämmastunud;0.1937
armuma plaat masin;0.1932
kokkupuutepind sool jätkama;0.1917
balannas kelmikas tütarlapselik;0.1913
sool versus hipmeister;0.1899
näpatud kõnelus tükk;0.1886
Slitz õieti töö;0.1871
lühiintervjuu selguma samamoodi;0.1863
kõnelema pealegi Bail;0.1858
tundelisus kõlaline soojus;0.1848
panus võrdlema Eliisabet;0.1841
tõlkima riskima Solex;0.1836
teps juhtumine teps;0.1824
hämar üldse teps;0.1815
haavatav leet mulje;0.178
tegevus kirjeldama soolodaam;0.1757
meel filmima valge;0.1724
sool peitma tohtima;0.1705
ällymek pihl Stahl;0.1671
Esselling lööma sool;0.1664
vastavalt Eliisabet soov;0.1663
sooleks mood mainima;0.1656
võrdlemisi vara süntesaator;0.1644
imestus seisund arvutus;0.1643
fenonüüm sool lootma;0.1632
esmane eeter minek;0.1601
läbiv sooleks heliplaat;0.1601
paistma tasandamine tempo;0.1589
kummaline kelmikas sketš;0.1544
süntesaator ammendama teatav;0.1526
sooloettevõtmine teisiti Liisabe;0.1499
Soeks hitimeister nägema;0.1465
55 vikerkaar värviline;0.1463
särtsakas soolema Peppis;0.1459
nurgerist pala mõeldud;0.1433
mata toorkuulema tooma;0.1391
Birk võtma rullima;0.1324
järgnema olu kunsttükk;0.1322
süntesaator itess Misty;0.1269
arvustus populaarmuusika kroonik;0.1156
Island mand Birk;0.1156
sunnik silutud popcorn;0.1154
