keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.5208
kultuur kuulama viimane;0.4669
kultuurifoorum ettekanne arhitekt;0.4279
Lill Margit Mutso;0.4156
Eesti muusika päev;0.4141
silmaring humanitaar-Märt-Matt Lill;0.4097
liige Kultuuriministeerium töötav;0.4069
võimatu Margit arhitektuur;0.4007
istuma võib-olla kolm;0.3955
kunst kunst mõte;0.3954
kunstiinstituut Tuudin arhitektuuriteaduskond;0.395
võimatu teater kirjutama;0.3873
lootma teema jätkuma;0.3735
jääma omanik suutma;0.3622
tahtma elama tähendama;0.3591
kanal tegelikult elu;0.3557
Mihkel Kunnus teatriteadlane;0.3495
kuu piisavalt materjal;0.349
10 aasta miinimum;0.3452
aasta osalema foorum;0.3423
vorm hea kirjanikkus;0.339
aitama hoonestuskava lubatud;0.3376
mõtlema funktsionaalselt liikumiskeha;0.3269
jõudma lõpuks lõpuks;0.3264
arhitektuurikriitika kindlasti teadma;0.3243
2013 festival raames;0.3234
aasta töötama kindlasti;0.3208
seoses inimene teater;0.3177
hoone ehitis koht;0.3139
2006 Eesti Arhitekt;0.3118
võtma vana puitarhitektuur;0.3068
1996 -st aasta;0.3065
Juhanson kunstnik Mari;0.3065
ilu metafüüsiline dimensioon;0.3063
eetiline hetk jutt;0.3041
ehitama lollus löögorpost;0.3025
ümbritsev kontekst istuma;0.3022
kutsuma elu helilooja;0.3003
õppima tundma tegelema;0.2999
tõmbama dokumental käima;0.2956
mängulisem plastiline nimelt;0.2932
suhtuma modernistlik sõideoloogia;0.2926
abistav ütlema vastastikku;0.2914
rituaal elu-olu võimalikult;0.2909
uus juurdepääsutee süvendama;0.29
Liit esimees žürii;0.2898
eesmärk looma inimsõbralik;0.2898
kord kohtuma saksa;0.2872
tihtipeale eetika eksima;0.2872
etapp esimene klient;0.284
loomulikult kallis tellima;0.2832
armas koht tantsupidu;0.283
keskkonnaarhitektuur parendamine aeg;0.282
tookord industriaalne toode;0.2812
funktsioon muutuma jutt;0.281
lõpetama Eesti riiklik;0.2809
Lill selleteemaline arutelu;0.2808
number kirjutama 30;0.2796
meilboks kaks kiri;0.2795
sisemine diskussioon kontor;0.2782
sündima tehnoloogia areng;0.278
kolmetoaline mugavus korter;0.2747
Lill viimane astuma;0.2728
eetika kandma institutsioon;0.2702
küsimus maja kalduma;0.2697
vesi ehitamine maksma;0.2696
kaheksakümnes ehitatud ilus;0.2685
kunst sõltumatu Moldaavia;0.2684
aeg muutuma varem;0.2683
siiamaani projekt Tatari;0.2657
1000 võib-olla võistlus;0.2612
samamoodi kool kool;0.2588
sügavam masu ajal;0.2583
alanud saade vestlus;0.2562
Manitski siiamaani Manitski;0.2546
järgne pilt mäng;0.2533
mahtuma arvama loomeliit;0.253
Tallinn kesklinn kindlasti;0.2506
juht algus nägema;0.2493
rääkima kõrgus kolastiline;0.2488
miljöötunnetu leidma vaidletama;0.2483
kogenud ütlema festival;0.2476
uudsus vaja vorm;0.2456
õnn kombinatsioon meeldima;0.2456
esindaja loomeinimene looma;0.2453
õige vaatama kuiv;0.2417
hiljem tagasivalitu liit;0.2397
sobilik arhitektuurivõistlus hipodroom;0.2371
no hetk panema;0.2369
kaldakindlustus investeerima tehas;0.2356
toimetama Annika Kuuda;0.2355
Mutso kuuluma Eesti;0.2348
excel tabel vaja;0.2345
siduma kõikvõimalik seadus;0.2344
Mutso sõna kirjanik;0.2299
postmodernne maja kiri;0.2291
toimuma rotatsioon kaks;0.2276
külg kuulama arendaja;0.2275
raames aprill toimunud;0.227
imidž loeksima mäletama;0.2251
otsimine parem lahend;0.2247
parkimine kasvama uhke;0.2221
loodus geoloogia võim;0.2194
raam panema ebaeetiline;0.2165
mängima operaator Katrin;0.2144
büroodel väiksem lihtne;0.2115
si-us maja kerkima;0.2109
Mari Kart antropoloogia;0.2107
Niglas vestlusring moderaator;0.2093
Tätte laul panema;0.2088
lubatud tumedam osa;0.208
üldse maakera kohalik;0.2071
sotsiaalnäide sotsiaalmaa suur;0.2069
ajendama puhas uudishimu;0.2068
objekt meri vigane;0.2056
väljaütlemine heitma heitma;0.205
klaas betoon armastama;0.2046
liit tunduma liit;0.2032
arusaadav Nately no;0.203
seelik Soome Soome;0.2018
liikuma raha korruptsioon;0.2005
teenetlema võib-olla Kakumäe;0.1985
plaat terve kvartal;0.1981
vaatama rituaal sinirituaal;0.198
Sorry kosmos kosmos;0.1978
ilu no halb;0.1978
kalamaja detailplaneering arhitektuur;0.1958
kokkupuutumine praktiline valik;0.194
miljon näitama detailplaneering;0.1903
ütlemine ajakirjandus linnalabor;0.1903
suur siukne teooria;0.1897
tänane ainukene noolemaja;0.1895
laine jääma Tätte;0.1883
linn konflikt õhk;0.187
saba puitrajoon natuke;0.1856
realiseeruma abstraktne kategooria;0.1841
erinevus võimalus sildistamine;0.1832
vahe dokumentaalfilm etnograafiline;0.1818
Sydney ooperiteater lihtsalt;0.1792
konkurss osa kuuekordne;0.1783
sadam näiteks kaldakindlustus;0.1783
kalamaja teadma ootus;0.1772
Venemaa inimene vaja;0.1746
Mustamäe algus tükk;0.1697
vigane põlema Tartu;0.1692
läbielamine Alvers vaikselt;0.1691
spaad ruum teenindama;0.1691
kaudselt sünnitama mustamäe;0.1661
Pelgulinn kass saba;0.165
kõrgem brutopind raske;0.1647
noolemaja valmis aeg;0.1634
Valter bioloogiline välitöö;0.1621
eskiisprojekt kreis lugu;0.1604
Moldaavia reegel tegelikult;0.1576
Luik restoran Kadriorg;0.152
pilt tond raudtee;0.1494
üldplaneering teemaplaneering põhiprintsiip;0.1483
surve rahakott uks;0.1481
Helsingi näide võtma;0.144
aprill Mustpea maja;0.1436
arvama Harrit liit;0.1435
toonmeister Siim Mäesalu;0.1432
koht kalamaja Pelgulinn;0.1393
juht libe liigas;0.1382
sõltuma makramee Uku;0.1373
püüdma kinni eetikareegel;0.1364
kap remont suur;0.1329
Neeme töö koht;0.1285
padu hing bot;0.1277
välitöö tulemus seestpoolt;0.1256
esindaja härra Kaasik;0.1254
puurima kolleeg põhjalik;0.1244
tingimus etteantud lähteandmed;0.1241
aeg Aacoli ruumipuudus;0.122
Pärnu maantee Tatari;0.1175
Herkel isiklikult hästi;0.1135
kooskõlastama Togo piirkond;0.1096
Kunnus Mari Kartau;0.1057
Tatari Sakala vaheline;0.1032
Mutso ettekanne misjärel;0.1015
Liit ebaeetilisus süüdistama;0.1015
võtma Rotermanni kvartal;0.1005
rikkuma Kalev staadion;0.0976
