keyphrase;score
kuum rääkima ema;0.425
ema ütlema vaikselt;0.4245
hoidma ema kõvasti;0.4184
ütlema ema sosinal;0.4005
ema küsima rääkima;0.3945
rääkima kordasem tõmbama;0.383
jutustama õde juhtuma;0.3766
kinni hoidma ütlema;0.3699
jääma ütlema pikk;0.3678
vaikselt tahtma karjuma;0.3677
kergem hoidma ema;0.3672
rääkima rääkima harva;0.3665
tuul rääkima kordasem;0.3641
ütlema pikk aasta;0.3627
sageli kergem hoidma;0.3592
lugu ümberringi keesma;0.359
hiiglasuur pudrupada maantee;0.356
meeldima ütlema kohmetult;0.3558
vastasema kartma rääkima;0.3548
kord rääkima vastasema;0.352
teadma kord rääkima;0.3502
jonnakalt rääkima väsitama;0.3501
saar lugu ümberringi;0.3482
ema püüdma kiiresti;0.3475
rääkima õuevärav ootama;0.3432
selg komistama sageli;0.3422
õhetama korraga kuum;0.3406
püüdma kiiresti võtma;0.3395
pudrupada maantee jagama;0.3389
kordasem tõmbama maa;0.3383
ütlema tahtma kord;0.3371
küsima rääkima käsi;0.3361
ema aitama kordama;0.3353
aitama kordama suruma;0.334
koer hüppama püüdma;0.3334
lävele seisma ema;0.3329
karjuma kord kõndima;0.3311
jääma peatuma ainune;0.3295
tänav jäik ema;0.3291
kinni hoidma kordasem;0.3264
jääma seisma kitsas;0.3255
tahtma meeldima reisijutt;0.3228
mets keeruline rada;0.3207
ütlema õde lükkama;0.3201
ema võtma hetk;0.3196
ema nägu lakkuma;0.3187
raamat suutma lõpetama;0.3185
tund hoidma hingamistagane;0.3168
suruma ema käsivars;0.3168
ema kõvasti kaenal;0.3144
rääkima ütlesema rääkima;0.313
maa täna rääkima;0.3121
kord kõndima linn;0.3119
läikiv tunduma kõndima;0.3119
küsima ema tund;0.3114
hoog tasakummardus ema;0.3106
hääl jutustama õde;0.3098
teadma ema käsi;0.3088
puu varsti leegitsev;0.3086
hingamistagane ema püüdma;0.3082
tugevasti külg tuisk;0.3019
õhk rippuma ütlema;0.3017
mõte jääma ütlema;0.3001
tahtma elu teadma;0.2996
ärritama ema aitama;0.2993
Ivo Uukkivi lugema;0.2988
ütlematult ütlema ärritama;0.2973
pöörduma maja järelastama;0.2935
ema laskuma põlvili;0.2935
kirjev tänav jäik;0.2935
puu koorem lumi;0.2915
tahtma lugema tahtma;0.2909
rebima sõna tükk;0.2906
jätkama tasakuit ootama;0.2889
üldse lugema mõte;0.2867
komistama kiilasjää suruma;0.2861
kordama suruma käsivars;0.2834
lugema luup võtma;0.2834
katkendlik hääl jutustama;0.2758
õde pöörduma maja;0.2755
võtma käsi kinni;0.2751
juhtuma paar päev;0.275
külg tuisk pöörama;0.2747
lükkama tagatuba uks;0.2744
lööma ema täna;0.2732
igatsema kummarduma raamat;0.2714
külm tunduma toiming;0.271
uks lahti aken;0.27
käsivars tugevasti külg;0.2697
kogelema suutäis tuul;0.2695
lebama isa rahulikult;0.268
pealinn ütlema tahtma;0.2667
nägema rääkima poeg;0.2651
linn kirjev tänav;0.2638
õuevärav ootama koer;0.2633
jagama jääma peatuma;0.2628
kord käsi kinni;0.2615
kõvasti kaenal kinni;0.2612
raamat nägema teadma;0.2604
toiming jääma õhk;0.26
nägu lööma õhetama;0.2587
sõna kümnekordselt kõrv;0.2586
tooma hobune kodu;0.2581
nutma isa raamat;0.2573
lõpetama sada raamat;0.2567
kõrv torm ütlema;0.2562
lehekülg paistma maa;0.256
istuma ahi mõtlema;0.2559
nuga selg rääkima;0.2535
küsima ärevalt jääma;0.2533
nägu isa silm;0.2529
teadma jätkama tasakuit;0.2526
kõndima nuga selg;0.2521
ümberringi keesma tuisk;0.2515
mees igatsema kummarduma;0.2514
paistma maa kuus;0.2489
reisijutt nägema hästi;0.2483
otse nägu mets;0.243
nägema teadma nutma;0.243
õde lävele seisma;0.2415
inimene tuba külm;0.241
isa ütlema katkendlik;0.24
hästi lugema luup;0.239
mõte jääma isa;0.2389
suutma lõpetama sada;0.2381
kordasem endamisi pikem;0.2372
täna esimene kord;0.2362
tükk komistama kiilasjää;0.2341
käsi kaenal võpatama;0.2337
hetk pihk teadma;0.2336
käsi kinni õde;0.2327
helistama kogelema suutäis;0.2322
Johan saar lugu;0.2311
kuri torelema puhuma;0.2305
209 -lt lehekülg;0.2298
tunduma toiming jääma;0.2275
ainune lumeraasuk kiilasjää;0.2274
aasta suutma vaatama;0.2266
heitma puhkama igapäevane;0.2257
rahulikult heitma puhkama;0.225
tahtma karjuma kord;0.2249
suutma vaatama pöörlama;0.2242
õde juhtuma paar;0.2235
aken kuuseoks kaetud;0.2227
kord viinaklaas lööma;0.2214
teadma teadma vastasema;0.2197
nina lugema õhtu;0.2197
rada sirge siht;0.2181
pikem sirguma torm;0.2149
hüüdma teadma viimane;0.2147
-lt lehekülg lehekülg;0.2133
tundma hilja jõudma;0.2133
käsi pisar mõte;0.2125
joodik jääma ütlematult;0.2119
soojem soojem istuma;0.2108
laud lahtine raamat;0.21
raamat võtma Kon-Tiki;0.2074
öö jääma õde;0.2035
ähmaselt nägema laud;0.2022
tabama rabandus hoog;0.2009
ema sosinal torm;0.1974
Uukkivi lugema Johan;0.1949
ema isa asetama;0.1946
võtma lamp nina;0.1946
käsivars teadma kord;0.1932
hommik puu lõuna;0.19
tuisk hiiglasuur pudrupada;0.1885
kõhn jäänud käsi;0.1871
veerema pisar langema;0.1811
kitsas libe nuga;0.1787
kiilasjää libe läikiv;0.1731
tooma isa vingelt;0.1679
100 otse nägu;0.1676
viimane aeg tahtma;0.1651
kuus vapper mees;0.1603
vingelt rei koorem;0.16
süüdlane lootusetult hilinenud;0.1599
leegitsev ahi tulija;0.1592
pihk teadma meeldima;0.1579
järelastama kaks süüdlane;0.1576
rabandus hoog tasakummardus;0.1502
tuba soojem soojem;0.1487
avama 209 -lt;0.1472
lõuna tooma hobune;0.1401
tuba õu tooma;0.1314
Kon-Tiki ekspeditsioon avama;0.1228
kuuseoks kaetud lauts;0.122
lamp nina lugema;0.1172
koorem lumi 100;0.1164
rind lahkuma tuba;0.1027
sirguma torm rebima;0.0983
hobune kodu dalama;0.0976
langema isa läbipaistev;0.091
sirge siht tabama;0.0773
täismees jällegi kuri;0.0746
kuri tõrrelema joodik;0.0585
viinaklaas lööma täismees;0.057
dalama puu koorem;0.0414
rei koorem sületäis;0.0378
lauts lebama isa;-0.0391
