keyphrase;score
elama kaugel Šotimaa;0.4736
saarestik Shetland iidne;0.4729
Šotimaa ajalugu tuntud;0.4168
Šotimaa põhi idaosa;0.4027
nimetama muistne Kaledoonia;0.3904
asi elu mõistma;0.3889
ehitis võib-olla kummaline;0.3812
kõnelema suur avastus;0.3793
Kaledoonia Šotimaa elanik;0.3776
unistama suur mäekristall;0.3679
esimene Island roomlane;0.3652
merepind ideaalne koht;0.3643
edenberg lõpuks Šotimaa;0.3552
jutustama Šotimaasõjaluaja viimane;0.3513
Briti saar jõudmine;0.3495
leidma ajalooannaal kaljukindlus;0.3448
jutustav ajalooline maal;0.3394
keskus kõnelema Balkan;0.3387
püsima kirjutama Stefan;0.3355
Šotimaa kuningas Robert;0.3349
Bob Dylan istuma;0.3329
hiljem kustuma vulkaan;0.3291
äärmiselt lihtne kivihoone;0.329
abi küsima abi;0.3266
tähendama õigem šotla;0.3234
paistev päike maalima;0.3127
täiendama teadma viimane;0.3127
võimalik juurdepääs ida;0.3126
basalt kõrgendik tõusma;0.3123
vaja kandideerima parlament;0.2961
toimuma tooma koht;0.296
kunagine kuninglik ruum;0.2938
sugulussideme Šoti Inglismaa;0.2931
sügav kahtlus panema;0.2913
kindlasti ahvatlevam Malcolm;0.2909
kalju jalam väike;0.2907
lugema meri hõlmatud;0.2907
jälle raske kõrge;0.2901
augustikuu toimuma suur;0.2897
põhjapoolne saar roop;0.2892
aeg Mandri-Euroopa arenenud;0.2882
Stephens aeg ajalugu;0.2866
elanik Robi Eesti;0.2851
püüdma hoidma hindama;0.2842
kolmas alle Edinburgh;0.2829
Šotimaa maalima huvitav;0.2824
looma mälestusmärk esimene;0.2815
salapärane romantiline ballaad;0.2794
3000 aasta kalledoonia;0.2783
meenutama lossistuv ammu;0.2758
uhke pidusöök ajal;0.2726
peitma põgenema legend;0.2714
inimene pikk sajand;0.2691
seisma kuus tonn;0.2666
magamistuba näiteks kolmekorruseline;0.2658
kohalik elanik vahetama;0.2656
Stefan Zweik metsikuvõit;0.2648
inglise nimi pöörg;0.2643
häälenud šoti mägismaa;0.2586
kurb sõnum ema;0.2586
koht Skuni kivi;0.2575
kuulutama kuulsus jätkuma;0.2569
saar koobas jälgima;0.2569
hoiulskuun PÖFF Šotimaa;0.2544
sattuma laev põhi;0.2501
uurima internet niroobive;0.2486
punane juuksepahmakas punane;0.2486
hall seisma köök;0.2479
paremale iidne 16;0.2467
suutma jõukam aadli;0.2464
vajadus kaotama turismiatraktsioon;0.245
filosoofia väike putukas;0.2398
maailmasõda järgnenud kokkupõrge;0.2394
valge pilv süda;0.2371
Charles esimene käima;0.237
Edward võitlema isa;0.2369
ametlikult pühak normann;0.2356
Adriaanus vall ulatuv;0.2318
umbkaudu aasta 847;0.2314
mõtlema staabiohvitser majutamine;0.2298
paik 340 miljon;0.227
suur armastus Fosfell;0.2262
võrk katkema alustama;0.2255
laev meri kronomeetria;0.2238
šotlane juht teinekord;0.2232
Stewart kolmas ülimehelik;0.2225
jõudma katoliiklane toetaja;0.2199
Eesti eriti vedune;0.218
kutsuma vanne klokk;0.2174
sajand algus tähtis;0.2169
Edimberg loss toimuma;0.2125
siniroheruuduline kilt kõnelema;0.2114
Väike-Püha Margaret kabe;0.2112
sõjaväehaigla tegutsema aasta;0.2111
1933 meri sõjaväemuuseum;0.2079
Eesti meresõitja järeltulija;0.207
Victoria ajastu stiil;0.2069
kahurimees traditsioon pärit;0.2027
loss valima linnamüüriseisev;0.2018
Hamilton tele vilton;0.2015
Eesti 15 aasta;0.2014
rannikulinn õitse pank;0.1968
jõud vähene linn;0.1944
võim sümbol šoti;0.1876
nõustuma kroon standard;0.1854
nüüdne kuivanud Vallikraav;0.1846
pühapäev vikerraadio Helgi;0.1814
arhitektuur musternäit Püha;0.1814
kabe vanem ehitus;0.1797
Šoti iseseisvussõda sangar;0.1792
kodune Šotimaa Andrews;0.1779
80 meeter kõrgune;0.1768
oletus küsimärk täis;0.1757
lühidalt asi raidkiri;0.1747
Island õnnetu saatus;0.1723
elu viga Powell;0.1718
istuma bastion restoran;0.1708
Hepburn neljas Vosseli;0.1695
London timukas käsi;0.1692
staarlik mässama vangistama;0.1685
vedune Robi teooria;0.1643
sõnastatud alandus hind;0.1643
kaheksas abielu murdja;0.1637
ainus kaev Marjestiva;0.1633
teade aasta 1140;0.163
geoloog hiigelkünk kerkiv;0.1607
pealinn Tsees aeg;0.1604
Elizabeth tapmisplaan süüdimõistetud;0.1597
16 sajand värav;0.1579
kivikuu tähistama Marie;0.1577
osa mängima palee;0.1576
Charles IC Edinburgh;0.1568
I know tõudin;0.1566
lõplik võit 1328;0.1558
600 tollane iidne;0.1541
eepos nimetama taks;0.1533
Ungari onu anglosaksi;0.1515
osa 1996 aasta;0.1514
klooster kasvama õli;0.1506
igave konservatiivne poliitiline;0.1482
roomlane kaduma tollane;0.1466
1929 tõstesild nüüdne;0.1439
Eesti hulk koloonia;0.1413
ehitatud huul roodi;0.1406
kahekordselt ebamäärane pärandus;0.1402
Westminster rääp kroonimistseremoonia;0.139
tibatilluke piklik aken;0.139
stewert pärituma Volter;0.1379
20 naine 50;0.1337
häälpini valitsemisaeg umbkaudu;0.1331
Henry taanly mõrvamine;0.1312
Rooma päritolu näitama;0.1281
Ethan abielluma protestant;0.127
kell ühene Paukama;0.1244
torupill trumm šoti;0.1233
vastukaja saade uus;0.1212
peedeedinber loss kabel;0.1211
ihukaitse suutma kinni;0.1209
Paukama esialgne vajadus;0.1172
152 kilogramm šotlane;0.1169
Tavidi torniaegne ruum;0.1136
maius omistama väide;0.1107
1251 kuulutama paavst;0.105
juuni varahommik 1566;0.1031
Abbey kroonimistool alumine;0.1
tsiteerima ekstsentriline usi;0.0965
1888 sissepääs valvama;0.0954
orkester kõrvulukustav peomarss;0.0932
Pille võitlema võitlus;0.0912
piiramine purustatud Tavidi;0.0906
botaanikaae laiuma loss;0.0895
Darli sünge ebamugav;0.0845
õukond Esprii elegants;0.0843
piir moodustama Hadrianus;0.0836
1745 kindlus vangla;0.0809
keha puhkama Farmlain;0.0785
Vallutaja seisma õige;0.0748
