keyphrase;score
aktuaalne teema rääkima;0.5017
tõepoolest kodune pood;0.4121
helistaja tegelikult lugema;0.411
aeg esitama küsimus;0.4081
oluline inimene kvaliteet;0.4002
tagajärg võib-olla vesi;0.3955
joogive maailm teema;0.3918
suurepärane raamatunägu lemmikloom;0.387
veevärk avama pidulikult;0.3834
tänane päev hea;0.3825
veekeskus õppima inimene;0.3744
eriti erinev mikroorganism;0.3735
näiteks puurkaevuvesi 0;0.3645
Jaak raske küsimus;0.3605
internet puudutama esimene;0.3568
otse järv võtma;0.3529
töötlemine asi algus;0.3478
igapäevane joogive keedetud;0.3423
joogiveemäärus joogiveemäärus number;0.3416
kampaania soovitama pudelivesi;0.3393
pühapäevane päev saade;0.3378
kindlasti kuju veetöötlusjaam;0.3377
desinfitseeriv aine osas;0.335
algus ütlema ümmarguselt;0.3347
mikrobioloogia temaatika käsi;0.3334
loom põhjustama teatud;0.3221
tegemine populaarteaduslik saade;0.3207
kõrge temperatuur hapnik;0.3174
elama keetmine bakter;0.3173
pakutav veetöötlusseade kasutamine;0.3163
kirjandus riik tegutsema;0.3101
entsüklopeedia praktiline käsiraamat;0.3096
tunduma hirmutav haigus;0.309
kraan kraan heakvaliteediline;0.3076
Kuuspakk rääkima vesi;0.3065
eriprogramm keskkonnakeemia tänane;0.3054
käsi põnevus ootama;0.3053
näiteks raud organoletiline;0.3032
toru paigaldama organiseerima;0.3013
õhuhapnik tähtis roll;0.301
saade valmistama Jaak;0.3002
hapnikuprobleem katlamaja vaatama;0.2994
Euroopa suurem veetöötlusjaam;0.2993
teema number no;0.2987
õigesti naeratama loosiõnn;0.2987
puhastama jooma levima;0.2967
väikelaps küsima väikelaps;0.2949
algama saade kuuspakk;0.293
vahend seade kohapeal;0.293
vastus suurus ühik;0.2905
näiteks siinsamas Eestimaa;0.29
hea labor tervisekaitse;0.2868
inimene Viljandi valmistama;0.2848
tahe õppima eriprogramm;0.2828
kodumasin nägema toimuma;0.2821
puurkaev mõtlema sügav;0.2804
lahutamatult osa veetemaatika;0.2797
ohutu lihtsalt teadma;0.278
õhk ütlema protsent;0.2778
vereloome ütlema loomkatse;0.2745
läbima konkurss läbima;0.2705
keetma juhtima spetsiaalne;0.2687
kaasaegne tehnika laboratoorium;0.2683
plastiktor loomulikult kodumajapidamine;0.2681
ametiasutus aitama probleem;0.2656
püüdma liivafilter kinni;0.2656
nitraat põhjustama tervisehäire;0.2642
raud juht veevarustus;0.2642
võimalik tudeng initsiatiiv;0.2642
küllaltki tõhus toime;0.2623
nõrgem organism nõrgem;0.2616
võitleja viimane tähtpäev;0.2595
sinine beep helistama;0.2576
kell 15 neli;0.2574
10 aasta vesi;0.2574
laskma esitoru juhtima;0.2573
Jaak Jaagu natuke;0.2545
kaev omanik omama;0.2541
kell saade lõpp;0.2537
juhtima täna Terje;0.2517
Kuusback mäng võitja;0.2508
geoloogia lõpuks toru;0.2489
11 milligramm liiter;0.2481
allikas võtma erinevus;0.2481
sissetulek majanduslik olukord;0.2479
õpetama joon kaotama;0.2455
auhind nimelt kuus;0.2447
Jaagu õnnelik vastama;0.2428
muutumine pesu imelik;0.2426
meel tajutav joogive;0.2422
kaks meeter kõrgus;0.2369
ülikool keemia-füüsikateaduskond võimalus;0.2369
õige vastaja Vello;0.2363
hapnik transportima organism;0.2362
pikalt Euroopa loomulikult;0.2359
asi ühtepidi kokkuhoid;0.2348
aktiviseerima siseeritud süsi;0.2328
reostumine põhjavesi reostumine;0.2318
vältimine vahend torustik;0.2317
auhind kirjastus Varrak;0.2304
e-värk juht initsiatiiv;0.23
kiht sarnane maa;0.23
lahustunud gaas kindlasti;0.23
alus hüdrogeoloogiline teadmine;0.2293
etteantud ettemääratud aeg;0.2292
alus spetsialiseeruma keskkond;0.2289
võimaldama täpne arvutus;0.2286
salvkaev puurkaev salvkaev;0.2282
hiilima pudel aeg;0.2278
vastus 12000 liiter;0.224
vastav aasta 2007;0.2235
Varrak kuulaja tänane;0.2228
vabanema firma pakkuma;0.2227
tänama veelkord Saade;0.2217
lõhn värvus kloriit;0.2216
Jaagu ütlema asi;0.2187
26 september kindlasti;0.217
juhataja Manfred pukk;0.2169
kuluma arvuti tootmine;0.2168
liikuma vajalik määr;0.2152
loomkatse jaa jaa;0.2134
norm võimalik asula;0.2125
pakkuma 20 jumal;0.211
teadma Tartu veevärk;0.2092
vihje no arvama;0.2089
põhjaveekompleks vaadatud skeptiline;0.2074
oht levitama ümbrik;0.2061
v-alane informatsioon kiiremini;0.2053
strukt struktuur teadlane;0.205
situatsioon valdavalt graniit;0.2013
paluma Alo 1;0.2009
koormav arst nimetama;0.2007
kooritsa raamat autor;0.1993
graniit jõgi järv;0.1992
toimuma Kylie laskma;0.1942
raudoksii silm nähtav;0.1937
aine hõbedajoon kandma;0.1909
jaotustorustik kauem seisma;0.1896
otsingusüsteem toksima märksõna;0.1886
akrediteeritud tunnustatud analüüs;0.1867
2013 terve rida;0.186
pidev järelkontroll järelvalve;0.1843
jaotama katernaarne sete;0.184
sügavus tavaliselt Oksodeerimis;0.1829
