keyphrase;score
põhimõtteliselt kirikukalender päev;0.4877
neli püha nimetus;0.4581
nelipüha suvistepüha traditsioon;0.4458
seitsmes pühapäev ülestõusmispühi;0.4343
kuuluma pühalikult ülestõusmispüha;0.4277
arvutama küsima nelipühi;0.4248
omakoda näiteks pühakoda;0.4049
kestma nelipüha vähem;0.3992
esimene suvistepüha leidma;0.3854
lisanduma uus kogudus;0.3838
kevadine toit rituaalselt;0.3804
magama tahtma püha;0.3794
järgima vana tava;0.3728
tseremoonia märk suvi;0.3703
nelipühi liikumine väidetavalt;0.3693
lihavõttepüha aeg teadma;0.3614
naistepüha meestepüha tänapäev;0.3604
teatud mõte talveuni;0.3589
töö hooaeg töö;0.3556
punane õigeusk kirik;0.3531
tänane saade rääkima;0.348
võib-olla inimene topine;0.3468
valmistamine salajane ööpidu;0.3467
pühapidamine korralikult tõhusalt;0.3465
nii-öelda religioon Eesti;0.3463
koristama keetma küpsetama;0.3355
erinev karnev esitama;0.3322
viimine seostatud jaanipäev;0.3304
asi kasutama karjalaskepäev;0.33
kõikvõimalik köök vajalik;0.3289
teadma lihtne arvutama;0.3288
tahtma kuulma pharmoska;0.3286
rõõmsam Kiise püha;0.3257
uskumus pühendatud sari;0.3239
nii-öelda hüppama tõstma;0.3217
vanaema värvima püha;0.3212
muuseas liturgiline värv;0.3186
siduma rituaalne sigivusmaa;0.3173
apostel sündmus kristlik;0.3166
oluline sele päike;0.3158
muna kogukond pidu;0.3154
Suviste nelipüha võimalus;0.3129
naine rituaal terve;0.311
huvi tundma katoliku;0.3104
mõtlema maajumal pärinema;0.3103
kuu kippuma lugu;0.3082
pealagi üldiselt meenutama;0.3082
tähistama nelipühi Troitsa;0.3081
folkloor üleskirjutus hommik;0.3066
nägema avalik kohvik;0.3
ühiskond arvestama esimene;0.3
rituaal terve maailmasaade;0.3
küla tõepoolest härg;0.2974
lill lõhnama õitsema;0.2973
kindlasti küsima mismoodi;0.2944
püha väli Euroopa;0.2909
tants kerko kerk;0.2889
kalmistu ilme nelipüha;0.2887
sügis ootama rikkalik;0.2881
tegu kuuluma raudselt;0.2857
taas kord kabelis;0.281
kask sümboliseerima elu;0.2803
tähendama alustama munavärvimine;0.2796
nägema sarnane nägema;0.2781
nimelt misjonitöö sotsiaaltöö;0.2766
ülestõusmispühadevärv roheline rahvakalender;0.2753
meenuma eile seepeale;0.2742
pere ütlemine kõivupuu;0.2736
populaarne paha sõna;0.2736
huvitav sportmäng mängitud;0.2734
päev hästi meel;0.2726
paistma silm mäletama;0.2665
probleem võõras põhimõtteliselt;0.2662
isiklik kogemus käima;0.2621
romantiline puhtpragmaatiline absoluutselt;0.2612
panema sõber Facebook;0.2602
tänapäev värvi~line kirju;0.2583
võimalik roheline pruun;0.2581
aktuaalne puu leht;0.2551
äraütlemata tähenduslik tegevus;0.2541
korduvalt rääkima põhjarahvas;0.254
uskumus ilu jätkuvus;0.2532
kevadkülv tavaliselt Peko;0.2532
kokkutulek lähedane kokkusaamine;0.2514
abi säästma põld;0.2504
orienteeruvalt suvistepüha suvistepüha;0.2492
värske kask nelipüha;0.2478
tuul pluss armsam;0.2456
kaheksa viis 12;0.2389
materjaalselt kujutama turist;0.2387
suur Peko kuju;0.2326
tubli tantsija nobe;0.2315
leidma rakendus kasepuu;0.2274
järsk mägi veerg;0.2272
nimi pudru pöörus;0.2254
maailmasaade teema pühendama;0.2245
tühiline stuudio folklor;0.2227
keerutama suur tuuletõbe;0.2226
kodune vägivald seotud;0.2219
füüsiliselt käsi jõul;0.2212
10 mai 14;0.2198
näitama tutvustama loodus;0.2189
sümpaatia tähelepanu võib-olla;0.218
panema sobiv koht;0.218
tõsidus suur koormus;0.2157
viima otra õlu;0.2151
Maristomba nädal kohtuma;0.2144
laine õnnetoov viga;0.2136
soovitus no linnupesi;0.2131
tütarlaps hommik aken;0.213
eriliselt siduma lahkunud;0.2115
võimalus Marimaa siduma;0.21
ühesõnaga võru keel;0.2095
tundma linn laulukene;0.2089
kuninglik troon laid;0.2087
valik algupära no;0.2083
lihavõte lihavõte täht;0.2065
kaks meeter põletatud;0.2057
pael avaldama teatav;0.2051
spetsiaalne väljaehitatud laudpõrand;0.2023
juustuveeretamine komme ühesõnaga;0.2018
koduloom lind pääsema;0.1945
enamik herm pide;0.1927
karask karaski kodu;0.1924
paju lõuna-kaguarmastus põnev;0.1918
põhjarahvas suvi nonii;0.1913
vang inimene alkoholitõbi;0.1898
aeg Tallinn tavatsema;0.1856
rahuldav seletus piiluma;0.1852
kartseeding kohutama jälgima;0.1848
no vaatama Eesti;0.1837
eelkristlik aeg loomaohver;0.1834
äraütlema liigutav kaasaegne;0.1819
saatma lagendik varjama;0.1814
kleit Soida vesi;0.181
maailm Ringo Ringvee;0.1805
Muhanda saksa keel;0.1796
Põhja-Eesti külakiigeplats ütlema;0.1776
1909 1936 -st;0.1771
venekeelne müüja küsima;0.1746
teenija andma vaba;0.1746
100 aasta võimalus;0.1722
liikumine taevakaar saade;0.171
põlgama loots metsakork;0.1695
kolmas tase konsumerism;0.1686
pärija pärija suhtleja;0.1683
sümbolväärtus toiteväärtus võrdselt;0.1672
Inglismaa tava kaunistama;0.1671
viljakoristus kask üldse;0.1669
konto täis kosi;0.1662
rannakaljuplatool lamburneid lugu;0.1645
oks kaunistatud tubi;0.1605
hõimurahvas nimelt Volga;0.159
kasepüha kiigepüha munapüha;0.1572
jääluu Rootsi kadu;0.157
Ringvee kuulmine ;0.1547
aasta kapten setus;0.1543
puu Bergman jääluu;0.1533
Ilja setupäraselt paluma;0.1512
pharmoska juur Makedoonia;0.1506
müük pappkast pakitud;0.1486
natukene õigeusklik Dacistravitsem;0.1463
Paul vabaõhumuuseum jutlus;0.1439
valmistama Peko lisa;0.1414
klaas viin kasvama;0.1393
panema kaar Jabasa;0.1355
vasak lavi reas;0.1326
hääletud kõndis sess;0.1303
kaasa toit enesestmõistetav;0.1261
komme karjas teenija;0.1253
lõpuks Mullen Taaramäe;0.1244
piir Tarass mõtlema;0.1237
rõhutama eelkristlik kihistus;0.1182
ora rahe kurjem;0.117
Pekoonzi setu viljakusjumalus;0.1133
miss Recorituaal põletama;0.1128
eelkristlik taust 2000;0.109
mustlane ennustama korlain;0.1031
