keyphrase;score
võib-olla inimene kuulama;0.4581
hindama ekspluateerima kunst;0.414
asi teoksil õhtu;0.4008
12 kuulama Café;0.3956
tõepoolest uks lõpetaja;0.3904
tähtis avama kursus;0.3858
hoone praegult töötama;0.3768
kell kaheksa minut;0.3698
majanduslik taust nägema;0.3693
piisavalt eetiline oskama;0.3637
okei jääma kasutus;0.3597
istuma kristlik stiil;0.3494
materjal kursus läbima;0.3463
ajalooline väärtus detailselt;0.3437
mõis kursus idee;0.342
mõis elama teadmine;0.3398
vaja meeldima aeg;0.3392
bankett vastuvõtt pulm;0.3381
vaatama küsimus saade;0.3377
puurima soovitama hindama;0.3336
küla äärmiselt meeldivus;0.3329
otsima näiteks kuuseriisikas;0.3321
andma talv kanal;0.3318
jääma noorem vend;0.3289
mõis oluline Eesti;0.3246
kursus hind 5000;0.3233
võimalus tervitama Rapla;0.3154
sisekujundus ostma toidunõu;0.315
nii-öelda harjutusmasin kodu;0.3132
miinimum tänapäev tase;0.3113
üürimine süsteem kasutama;0.311
mängima lõiguke tänane;0.3103
hoone parkija ümbrus;0.3103
telefonikõne sõitma vajadus;0.3088
energia elu parem;0.3044
tagama tasu pidu;0.304
problemaatiline kulgema jääma;0.3022
panema alus sõna;0.3009
kalkulatsioon vajama muutuma;0.3009
Amad arhitektuuriline väärtus;0.3001
töö ootama niitväli;0.2994
Pekk intervjuu kirjeldama;0.298
rännak töötama Eesti;0.2973
saun hea saunu;0.2967
raske vastama vastama;0.2958
seletama Austraalia pärandus;0.295
õigusteaduskond ütlema haridus;0.2947
suurem klient nõustama;0.294
sidejaoskond raamatukogu jääma;0.2937
mõis külastama nojah;0.2932
pärit nimelt mõis;0.2929
elamu küte köök;0.2916
näitus rahvusraamatukogu mõte;0.2892
kavatsema ehitama üksildane;0.2892
lootma vääriline järglane;0.2875
tahtma leet nädalalõpp;0.287
fakt kaks asutus;0.2861
avama uskuma istuma;0.286
tihemini kord nädal;0.2853
Ruth-Kaja Pekk ostma;0.2842
õigus kommenteerima Tartu;0.2818
põhjus saade tund;0.2814
instituut küsimus puutuma;0.2811
kanal kasvanud puue;0.281
puue võtma õigemini;0.2792
Ülikool lõpetanud inimene;0.2789
teatud tõenäosus joon;0.2774
nimelt väikelaps kasvatamine;0.2767
viie-kuus aasta Eestimaa;0.2767
kannatama rikkam koht;0.2766
kultuuripärand kolu mõis;0.2763
printsiip inimene mõis;0.2752
riik Baltikum Euroopa;0.274
diplom tahtma võtma;0.2737
kvalifikatsioon tore toitlustamine;0.2714
ehitatud möödunud sajand;0.2703
osalus 70 protsent;0.2697
ütlema ilus kevad;0.2687
eile tunduma Eeva;0.2682
keel suhtlema ärimaailm;0.2677
süsteem jätkuma sõpru-tuttav;0.2666
miljon Eesti kroon;0.2666
ostma Eestimaa Järvamaa;0.2663
Eesti majandusjuht instituut;0.2654
lugu ostma 92;0.2654
positiivne neljas õigus;0.2646
emotsionaalselt rikastav hobune;0.2645
niitväli esiteks võimaldama;0.2617
päev sugugi looja;0.2613
Türi linn näiteks;0.2602
punane tellis korruseline;0.2601
torn lõhkuma kasu;0.2573
aru neiu tõsine;0.256
päev gripp tunne;0.2523
vaidlema eelkõneleja mõte;0.2504
Café eduv stuudio;0.249
suurettevõte tööstus juht;0.2489
tähendama amet professioon;0.2484
kinni ilusti riides;0.2484
Ameerika teadmine tase;0.248
11 laupäev 27;0.2478
soovitama võõras paar;0.2463
suutma majandama reklaam;0.2448
reaalne suurusjärk 25;0.2446
uus koht stress;0.2436
maakoolihariduspõhi ilmselt parem;0.2433
ratsahobune nimi Helsing;0.2427
töötama õppejõud psühholoog;0.2423
mõis aeg müük;0.2422
rääkima rentsildendama Ruhnus;0.2405
kandma Mart viimane;0.2386
arenduskeskus naljatama ütlema;0.2358
Eesti keskpaik mõte;0.2356
leidma ratsutamine lisa;0.2337
kuuseriisikas detail hästi;0.2313
toitlustamine rahvas rahule;0.231
füüsiline harjutus füüsiline;0.2294
mõtlema Pirgu tuntud;0.2275
võistlema riik ülikool;0.2255
arengukursus tervisesaavutamine säilitamine;0.2244
11 mõtteline teekond;0.2238
Rutkaja Beck tulevikunägemus;0.2226
10 aasta tool;0.2224
väike hüpe martsus;0.222
100 hektar kaasomand;0.2215
Tartu esimene eriinternaatkool;0.2202
selge kindlasti nostalgia;0.2199
Mullen perekond lugu;0.2188
perekond hiljem eestvedamine;0.2171
varem siduma Järva;0.2166
lapselaps tütar Eeva;0.2146
