keyphrase;score
esimene surmapate kõrkus;0.4417
esimene viimane surm;0.4401
depressioon tugevam vorm;0.4104
tablettrav mõtlema esimene;0.401
mõtlema esimene viimane;0.3918
esinema massiliselt depressioon;0.3869
seitse surmapatus esimene;0.3725
viimane surm patule;0.3659
hommikupalvus hommik rääkima;0.3511
surm patt hoiak;0.3331
Paul lõppev nädal;0.3322
rääkima seitse surmapatus;0.3301
leidma religioon vorm;0.3191
Paulus kirjutama Timoteos;0.3173
lõppev nädal raadio;0.317
mees patune hilisroom;0.3168
tundma rõõm rahulolu;0.3128
ütlema inimene suur;0.3104
tüdimus kurbus surutis;0.3103
luteri kirik vaimulik;0.3052
valikuvõimalus meel korraga;0.3042
pingutama mõtlema uhkus;0.3006
protsak tablettrav mõtlema;0.2973
meeleolu elu tüdimus;0.2968
õpetus kaheksa surmapatus;0.2929
Toomas Paul lõppev;0.2926
patule ütlema kõrkus;0.2918
Paulus ütlema räigelt;0.2904
seitsmes vastama enesealahindamine;0.2898
tavaline loomulik inimene;0.2892
rahvas esinema massiliselt;0.2886
väljenduma morn tujutsemine;0.2847
tähendama ülehindamine seitsmes;0.2842
patune hilisroom maailm;0.28
üldse mõte bravuurselt;0.278
meel parandama palvetama;0.2779
tugevam vorm selgelt;0.2756
inimene elu kuuluv;0.2756
kristlus aitama kaasa;0.2745
tänapäev andma andeks;0.2741
tegelikult enamik patt;0.274
Timoteos tänulik Kristus;0.2733
surmapatu tõlkima eesti;0.2718
jõud tühine inimene;0.271
meeldima Sankt Victor;0.269
laiduväärne inimene tundma;0.268
palvetama isa taevas;0.2669
kodupaik asuma taevas;0.2662
suur süü patt;0.2658
religioon vorm tarbijalik;0.2625
ütlema räigelt Kristus;0.2613
igapäevane leib andma;0.2597
uhkus andma eneseusk;0.2596
püsiv meeleseisund väljenduma;0.2569
ütlema salamisi selge;0.255
karisti inimene Paulus;0.2542
tõsiselt võetud kristlus;0.2534
endine jumal teotija;0.2513
kõrkus tähendama ülehindamine;0.2497
süü hetk meel;0.2483
kord enesehinnang kord;0.2466
laiskusetaan pingutamine üldse;0.246
kuri surmapatud üks-üheselt;0.2448
Eesti rahvas esinema;0.2442
häbi mõtlema maapealne;0.2409
ladinakeelne termin Atseedia;0.2408
enesealahindamine käegalöömine ladinakeelne;0.2404
seitse tekkima Egiptus;0.2402
kaheksa surmapatus Gregorius;0.2344
uhkus laiduväärne inimene;0.2344
kõrkus käegalöömine kord;0.2342
rahulikult võtma valikuvõimalus;0.232
halb tuju tegemine;0.2318
aasta surm patt;0.2314
Darwin teooria parim;0.2304
morn tujutsemine taas;0.23
käsi käima hästi;0.2283
eesti keel trükkima;0.2281
kristalliseeruma seitse tekkima;0.2269
päästma kuri riik;0.2253
parim reegel uhkus;0.2235
patt hoiak muutma;0.2232
taas küllap teoreetiliselt;0.2216
nimetama süngelt surmapatu;0.2215
haigus vajama protsak;0.218
laiskus haletsamine tujukus;0.2157
vägi elama vaga;0.2156
puudumine enesehinnang kallutama;0.212
surmapatt koostoime kõrkus;0.2118
astuma pahe näli;0.2109
röövima inimene jumal;0.2105
taotlema välistama Püha;0.2104
panema ustav endine;0.2094
soov iharus tasuma;0.2082
bioloogiliselt vaatama indiviid;0.2071
tujukus meeldiv omadus;0.207
riik tahtmine sündima;0.2047
kord töö vallandatud;0.2017
järglane saamine võimalikkus;0.2009
surmapatu pealegi bioloogiliselt;0.2006
üks-üheselt kardinaal voorus;0.2
andeks andma võlglane;0.1986
tuimus pahurus tusk;0.1962
taevas maa igapäevane;0.1936
usudogu kehtestama tänapäev;0.1917
ainus küpsuseksam Jaan;0.1896
juudi rabi ütlema;0.1896
surutis soovima püsiv;0.1895
maapealne asi kodupaik;0.1891
tänapäev edu ärimanifest;0.1891
pat lahutama jumalast;0.1875
kiusatus kange jõud;0.1874
uhke sooritama ainus;0.1857
evangeelium rahulikult võtma;0.1855
kallutama liialdama tegelikult;0.1843
seletus surmapatt koostoime;0.1842
elu pat lahutama;0.1793
saavutus karisti inimene;0.179
saavutamine viha andma;0.1786
aitama kaasa äriedu;0.1771
vägev teenistus panema;0.1771
tegemine käegalöömine meeleolu;0.1767
eksitus lõpp liialdamine;0.1748
loomupärane hüpertroofia näiteks;0.1748
tarbijalik evangeline arenema;0.1738
voorus puuduma astuma;0.1725
kõht au häbi;0.1719
selge voorus puuduma;0.1707
seadma asi kord;0.1685
Kristus vaenlane elu;0.1678
au igavesti aamen;0.165
näitama menukas eluõpik;0.1637
tekkima Egiptus Monklus;0.162
õlendamine kuri surmapatud;0.16
vähem valitsema elu;0.1581
hästi parras heitma;0.1577
korjastama eksitus aetama;0.1565
teoreetiliselt laiskus haletsamine;0.1562
maailm eemale tõmbuma;0.1555
olenema analüüs tase;0.1553
arenema loomulikult kooskõla;0.1545
tase valik eesmärk;0.1539
menukas eluõpik papp;0.1514
korraga taotlema välistama;0.1507
mõõdukas mõõdupidamine mõõdukus;0.1416
Jeesus issand vägev;0.1408
kiusatus päästma kuri;0.1398
kiusama julmur ülemäärane;0.1387
ärimanifest ütlema leidma;0.1357
liialdus tegemine tavaline;0.1356
ahnus hoidma asi;0.1355
lahti aegunud usudogu;0.1354
riik vägi au;0.1347
näiteks näli kustutamine;0.1344
Gregorius Suur aeg;0.1324
indiviid geen olenema;0.1269
Monklus mees patune;0.1268
heitma siiras tarbijalik;0.1258
eluaasta looma 30;0.1247
taevas pühitsetud nimi;0.1245
loomulikult kooskõla Darwin;0.1232
jumal teotija kiusama;0.1182
eesmärk suurendama ellujäämine;0.1169
tasuma lühiajaline eesmärk;0.1168
võtma tung pärssimine;0.1159
patt tegemine määrasus;0.1145
2003 aasta surm;0.1133
töö vallandatud 28;0.106
eemale tõmbuma püüdma;0.104
30 miljon nael;0.1024
asi joon laiskus;0.0983
Suur aeg kristalliseeruma;0.0954
papp viima võit;0.0947
alandamine õlendamine kuri;0.093
patt kiusatus kange;0.092
laiskus silm laiskusetaan;0.0894
elu kuuluv tung;0.0883
äriedu Mark Lewis;0.0848
pahe näli kardinaal;0.0847
kustutamine loomulik põgimine;0.0792
Victor huugo seletus;0.0782
aeg kangelane mark;0.0756
nael kompanii Ooep;0.0694
kadedus püüdlema Apluss;0.0659
kuuluv tung vähem;0.0645
parras heitma siiras;0.0645
röövitud ahnus viskama;0.0634
aetama juudi rabi;0.0576
voorus vastand selge;0.0519
tung pärssimine ebaloomulik;0.0499
Youis uhke sooritama;0.0434
Ooep marketing näitama;0.0426
Jaan tosin kord;0.033
Atseedia tõlkima laiskus;0.0148
kangelane mark Youis;-0.0123
võti Juis rebima;-0.028
Lewis kodunt range;-0.0318
kaasa äriedu Mark;-0.044
Juis rebima lahti;-0.0536
Apluss võtma piir;-0.0808
