keyphrase;score
rääkima 60 aasta;0.5072
mõte kirjanik ütlema;0.4558
pikk aeg kuulma;0.4131
sobima vestlus näiteks;0.4075
lugeja vesi lugema;0.404
raamat raske võib-olla;0.3901
arvatavasti parlament lootma;0.3835
emotsioon sõna suhe;0.3835
tänulik unustama tänama;0.3814
ainuke variant vanadekodu;0.3805
lause raadio lugema;0.3787
kasutama sari ajalugu;0.3731
elamus kogemus raamat;0.3723
lihtsalt uudis uudislugu;0.3678
tooma uus suu;0.3652
kaduma võib-olla üldine;0.3612
juhtuma aasta 1988;0.3609
püha tekst kirjutama;0.36
tore luuletuskogu müük;0.3587
intervjuu tunduma stuudio;0.3577
kauge luule kultuuriliig;0.3561
õhtu videvik asi;0.3548
igapäevaelu kirjeldama pruukima;0.3528
hääl inimene partei;0.3527
käima kuskilt trepp;0.3526
teistmoodi tseremoonia teadma;0.3517
keskmine palk võimalik;0.347
tunduma kooligrammatika mõjuma;0.3462
nägema linn suur;0.3439
inimene klesima oskama;0.3438
kohalik omavalitsus valima;0.3413
oluline mismoodi ühiskond;0.3411
kava kaduma kirjandussaade;0.3389
oluline aru vene;0.337
oskama arvama kommentaar;0.3357
ilus kuldne sügis;0.3324
prosaine luuletaja riigitegelane;0.3314
Lõuna-Eesti tühi ilmselt;0.3292
juur sügav eesti;0.3248
muutuma kurb uuesti;0.3246
sööma saade õnnestuma;0.3227
mäletama lapsepõlv eriti;0.3227
peatama tahtma jutt;0.3204
sõna ainukene instrument;0.3168
nautima tunnel rõõm;0.3155
uks lukku viie-kuus;0.3148
natukene kohendama Tartu;0.3135
valmis lootma lõppema;0.3133
töö mõtlema probleem;0.3131
vägi meel tänavu;0.3131
ana ajakirjanik töö;0.3121
kuulaja nõusolek Tartu;0.3111
teler elama kaasa;0.3108
hilisem luulekogu kandma;0.3104
lõpp rääkima reisilaev;0.309
võimalus nägema seeläbi;0.3089
päriselt-päriselt tegelikult päriselt;0.3088
aktus kodu tervitama;0.3084
liikuma süsteem siduma;0.3065
väga-väga mure internet;0.3033
tahtma abi mööbel;0.3024
kuidagimoodi kolmelapseline pere;0.302
küllalt segane jäike;0.302
rahuleping alus tähendama;0.3014
iseloom vanaema suhtlema;0.3001
lause täiend viimane;0.2989
langema kõle tuul;0.2969
noorem vend tahtma;0.2969
Eesti juhtuma saavutama;0.2968
vale halb hall;0.2965
valgus reostus mürareostus;0.2959
ülemnõukogu riigikogu kiri;0.2923
andma osake küsima;0.2919
grammatika ilusam osa;0.2892
kustutama tuba veekraan;0.2842
vaatama reklaam postkast;0.2836
kirjeldama sünnikodu Tartumaa;0.2799
pidulikult viima muuseum;0.2789
tundma tänav peatama;0.278
september 2019 kääne;0.2771
Tartu Ülikool 70;0.2752
täielikult kaduma keele-Aavik;0.2751
suurem looja vägi;0.275
halvem vahetama teema;0.2747
endine Is riik;0.2732
eelõhtu 30 oktoober;0.2731
