keyphrase;score
laul äratama suvi;0.3879
kuulma tundma valgusandja;0.3849
taevas nihkuma valgus;0.3815
uus elu süütama;0.3807
lill laul äratama;0.3728
tundma valgusandja vanaisakoda;0.3725
valgusandja vanaisakoda puhkama;0.3708
valgusandja esimene õhtu;0.3619
aeg põhjamaa elanik;0.3556
valgusandja taevavõlv talv;0.3545
Friedrich Robert Faehlmann;0.3538
noorus andma valgusandja;0.3529
öö aeg põhjamaa;0.3491
andma valgusandja esimene;0.3488
lill õitsema lõhnama;0.3487
pojuke valgusandja süütma;0.3423
jälle põlema süütama;0.3402
märkama vaikne südaöö;0.3392
taevas alustama panema;0.3389
armastus noor uus;0.3382
taevavõlv talv taevaserv;0.3369
jälle süütama valguseandja;0.3361
valgusandja süütma uus;0.3358
rõõmuaeg laul lillerikas;0.3352
lühike rõõmuaeg laul;0.3341
lõhnama lind inimene;0.3337
paremini alustama hommik;0.3322
nimi liiaganem jõerand;0.3297
talv taevaserv liikuma;0.3286
aeg saabuma lill;0.3248
kuulutama uuesti tõusev;0.3224
taevas kuulutama uuesti;0.3221
inimene täitma laul;0.3211
rõõm laskma igavesti;0.3138
sündima päev kutsuma;0.3137
uus käik taevas;0.3128
lühim öö aeg;0.312
Robert Faehlmann lühike;0.3096
äratama suvi vili;0.3065
jõerand lugema muistent;0.3044
leidma õnn armastus;0.3038
sünd hommik päike;0.3024
tõusev päike vana-isa;0.2995
suvi vili palav;0.2989
uus käik valmistama;0.2986
päev puuduma valgusandja;0.2976
süütama ilus aeg;0.2968
jutustama kuulma tundma;0.2966
lillerikas lühim öö;0.2957
loodus pidu ajal;0.2948
hommik päike jälle;0.2939
igavene noorus andma;0.2929
soovima õnnelik kuuluma;0.2928
kustuma õhtu paremini;0.2925
palav kiir valmima;0.2925
ilus aeg saabuma;0.2912
põhjamaa loodus pidu;0.2903
südaöö salajas sündima;0.2856
panema lühike puhkus;0.2852
salajas sündima päev;0.2845
Faehlmann lühike rõõmuaeg;0.2835
kutsuma vanaisa ütlema;0.2833
käsi päike võtma;0.2812
kollakas kuma taevas;0.2806
südaöö aeg hämarik;0.2803
rahvasuu Friedrich Robert;0.2799
uus vanaisa täitma;0.2784
õhtu käik lõpetama;0.2783
kaunim lill ööbik;0.2765
õnnelik kuuluma siitpeale;0.2764
aeg hämarik panema;0.2761
elu süütama ilus;0.2757
pikk kannatus põhjamaa;0.274
eeldama kuma taevas;0.2727
alustama panema vanaisa;0.2706
käik kevad lill;0.2692
esimene õhtu käik;0.2671
liikuma kustuma õhtu;0.2664
kord aasta neli;0.2636
täitma laul ruum;0.2623
puuduma valgusandja taevavõlv;0.2617
vana-isa rikkuma rõõm;0.2604
vaikne südaöö salajas;0.2585
päike hämarik koit;0.2582
loodustama tervitama tundma;0.2578
käik alustama ütlema;0.2516
päike kustutama peitma;0.2499
jälle uus käik;0.2487
kannatus põhjamaa loodus;0.248
punane taevas Koit;0.2479
nihkuma valgus riba;0.2464
vanaisakoda puhkama kustuma;0.2419
puhkus aeg antud;0.24
põhjamaa elanik karm;0.2398
valmima panema lühike;0.2393
panema rahvasuu Friedrich;0.2382
