keyphrase;score
tennis mängima jooksma;0.4914
spordikogemus kirjutama arstiteadus;0.4754
liikuma lugema raamat;0.4382
kirjutama teadma energia;0.435
inimene tugev füüsiline;0.4099
tugev maailmameister võib-olla;0.407
ütlema doktor ameeriklane;0.4068
teadus vana aeg;0.3951
vana arst David;0.3812
vastupidavam eluraskus haigus;0.3771
küllap nooruslikum 80;0.3754
infarkt pension võtma;0.3746
vanem inimene dopamiin;0.3741
pääsema elu aastane;0.3651
võib-olla 30 kolmeaastane;0.3644
ajama värske veresoon;0.3597
kolmeaastane mängima jalgpallilööv;0.3597
mängima mängima esimene;0.359
töö tugevam vastupidavam;0.3584
mõtlema pension kord;0.3542
tingimata natukene sööma;0.3533
käsi käima vana;0.3525
võrgujuur jooksma edasi-tagasi;0.3487
aeg vaja inimkeha;0.3483
mõjuma sportlane natuganud;0.3474
varem ütlema vana;0.3462
paber prantslane maailmameister;0.3424
80 aastane evama;0.3397
haik võimalikult treenima;0.3395
kord nädal treen;0.3383
mängima põrgumäng tugev;0.3366
jooksuma kujutama panema;0.3366
teadma mees huvitav;0.333
spets treener teadma;0.3327
elu 12 ütlema;0.3271
60 aastaselt pension;0.3244
unustama minut tennisesõber;0.3237
võistlus jõud oskus;0.3225
seitsmeteist aastane esimene;0.3222
energia kahekordne niipea;0.3181
väike pall tapma;0.3169
mees doktor Lauri;0.3156
käima postitus käima;0.3148
huvitav mängima mängima;0.3124
esimene õppija esimees;0.3106
löök õline paber;0.3104
õlu jooma Aivar;0.3092
võitlema paar 1000;0.3077
jooksma edasi-tagasi kolm;0.3071
koormus töötama nyyd;0.3056
elukomme tervis vähe;0.3043
1000 aasta varem;0.3031
liha vähe liha;0.3019
matemaatik kool esimene;0.2992
võitma türa teadma;0.2989
suurus rikas teadus;0.2979
toit seem tekkima;0.2976
aeg kolleeg ütlema;0.2972
63 aasta tennis;0.2969
teadma lööma kuus;0.2962
absoluutselt võitnud inimene;0.2956
võrdlemisi väsima pealelõunane;0.2955
tradi inimene tahtma;0.2947
evama õigus ütlema;0.2945
seitse mees treener;0.2941
kodu sööma talv;0.2936
treenima parem olukord;0.2925
igapäevane töö kunstpäev;0.2918
ameeriklane meedia vanem;0.2913
niipea voodi vanem;0.2904
raskesti seeditav asi;0.2901
jooksma võrk ütlema;0.2891
õige aeg väike;0.289
Emil Laur küllap;0.2883
dopamiin kuskilt veresoon;0.2862
tõusev täht kõrge;0.2846
oskus tähendama panema;0.2846
tohutu kõvasti kallis;0.2837
mängija hiljuti tronima;0.2834
jääma seisma seisak;0.2829
suurem asi läksima;0.2823
hea profi mäng;0.2822
anekdoot natuke õlu;0.2806
kord neli aasta;0.2802
pension kord tenniseväljak;0.2785
surmatund katsuma hoidma;0.2771
50 aastane meesseenior;0.2769
arvama noorde noorem;0.2753
väsima õige tähendama;0.2753
käsi tugev võrkuma;0.2728
tugevdama loodusjõud võitlema;0.2722
elu seadus Tarske;0.2713
karastama võimuskulptuur keha;0.2705
esimees noor võide;0.2705
jätma õhtusöök üldiselt;0.2704
pall andma lootma;0.2702
esimene sett kaotama;0.2687
tahtma pääsema 80;0.2672
tähendama ring natuke;0.2618
Aivar tekkima veresoon;0.2612
aeg ring kodu;0.2612
õige tähendama võrgujuur;0.2596
suur lasketurniir kolm;0.2596
üliõpilane leidma tookordne;0.2594
arenenud tänapäev suurus;0.2571
läksima tugev löök;0.257
Laur küllap nooruslikum;0.2564
korraga tähendama tähendama;0.2562
talv halvem aeg;0.2561
ootama väljak tähendama;0.254
jalg jooks 100;0.253
proov vastama arvama;0.2522
kestma seminud vägi;0.252
panema aegne juht;0.2502
meeter tähendama ring;0.2466
rasvane toit seem;0.2463
sättima võitma kaheksa;0.2442
ütlema lühike lühike;0.2405
täis mängima nool;0.24
hoidma kahtulik toiduaine;0.2389
asendamatu kaaslane tennisereket;0.2364
pall vene üliõpilane;0.2363
võtamine mängima võrdlemisi;0.2353
poolumik ärkvel surmatund;0.2317
Laur ütlema seitsmeteistaastane;0.2316
võrk varakult pall;0.2308
piht võistlus käima;0.2245
hargnema nägema grupp;0.2237
laisalt liikumata lodev;0.2236
valmis asjatama seep;0.223
võtma kamp koort;0.2227
vool vähene viima;0.2172
lugu vana kreeklane;0.2169
prantslane maailmameister Korfeeee;0.2129
naerma sõber ülblane;0.2123
seem tekkima poolumik;0.2122
kilomeeter 100 meeter;0.212
tund kestma seminud;0.212
millegipärast unustama minut;0.2118
üliõpilane lööma labidas;0.2111
aasta maailmameister vahetpidamata;0.2058
roomlane leidma 3000;0.2039
panema jumal nõu;0.2017
skeem ükskord kreet;0.2009
Peeter maja jooksuma;0.1998
tellima nukk päev;0.1997
kasv inglane võitma;0.1959
diajahu pikem seitsmeteist;0.1947
valmistama kevad kevad;0.1944
hea lõuna paar;0.1911
käsi neljas Null;0.1907
tennisereket tänini Neeva;0.188
Pärnu mängima suur;0.1878
partii suur vaev;0.1873
leiv pall vene;0.1869
kummine niipea rasvane;0.186
koht töö 55;0.1857
stseen jooksma võrk;0.1839
lootus rekett valmis;0.1787
naabrus lahke võtma;0.1733
kreeklane hiljem roomlane;0.1704
paracelsus ütlema meieaegne;0.1675
kell kaks kell;0.1663
mulje noorem stseen;0.1641
sisend leib piim;0.1637
lõpp nord silk;0.1611
kolm tund Kristesse;0.16
võrk ütlema 63;0.1583
kõrvuti kuus-seitse proov;0.1567
silk rõõmsalt särama;0.1551
töö lõuna valitsus;0.1544
segama momeng kolmas;0.1544
postitus käima Pärnu;0.1541
tronima ülehile kaotama;0.1534
turvas ümberringi segama;0.1477
tahes peaasi lootus;0.1463
Lauri võitma türa;0.1462
asjatama seep madu;0.1453
arust kaks diajahu;0.1447
vahetpidamata terve koht;0.1432
55 aasta vahetpidamata;0.143
Tartu treener 50;0.1405
lihtsalt plaan spets;0.1398
Pirokov laisk inimene;0.1377
kukkuma löödiaga külg;0.1375
ülemus lahke tradi;0.1351
Korfeeee süli mängima;0.1231
uraan poiss turvas;0.1167
madu kõiksugu särk;0.1106
king jalg kummikommikink;0.1095
Peterburi asendamatu kaaslane;0.106
mure pakkuma ülemus;0.0938
pikutama tellima nukk;0.0797
grupp labidas leiv;0.0694
labidas nimetama rekett;0.0676
sett mull uraan;0.0664
Kristesse märg Tartu;0.0495
meieaegne Pirokov laisk;0.0336
David send paracelsus;0.0217
Neeva jõgi hargnema;0.0214
