keyphrase;score
tugevus võimalus europarlament;0.4173
liit kaheksas mai;0.3564
aprill Mall Mälberg;0.3355
Parlament valimine programm;0.2948
rääkima rahandusministeerium prognoos;0.2913
summa küsimus juuli;0.2806
festival arvama huvitav;0.2802
uudistetoimetus kokkuvõte reede;0.2778
sõna toimuma Põhja-Kaukaasia;0.2778
soe homme neli;0.277
Rõõm suurem nädal;0.2751
mõte sammas nii-öelda;0.2743
lahendus tunduma pensionisamma;0.2735
avamine tõhusam vahend;0.2708
Euroopa riik Ameerika;0.2675
arvama vaja hääleseade;0.2666
süda muretsema pessimine;0.2664
ennetav tegevus võimalik;0.2555
Medvedjev sõna ohtlik;0.2547
uus sõna vanastigi;0.2523
operatsioon õde leppima;0.2498
suurenemine Abhaasia lõuna;0.2469
raha lisa süsteem;0.2459
keskenduma valimisprogramm uus;0.2457
maksma väljakutse võimalus;0.2431
sammas usaldusväärsem paigutama;0.2407
pill kasutama asi;0.2397
valmistama luurelennuk liitumine;0.2376
tulevane aasta sammas;0.237
vähendama palgakomponent suurendama;0.2358
tähendama edukas Eesti;0.2348
väärtus poliitiline korrektsus;0.2345
laev kapten õnnestuma;0.2308
arendustegevus põllumajandus Mart;0.2306
Venemaavägi üksus suurenemine;0.2301
rääkima keha inimene;0.2294
meelitama muusikaõpetaja Ulvi;0.2283
esimees Hanno Pevkur;0.2266
ühine jõuna killustuma;0.2259
ühepoolne otsus osapool;0.2253
lennuk koguma teave;0.2249
edenema Läänemeri strateegia;0.224
küllalt ühtlane puha;0.2212
tõenäoliselt maailm filmiajalugu;0.2186
nädal protest Vene;0.2155
pessimine eemaldama Olev;0.2154
anestesioloog kuuetunnine seitsmetunnine;0.2147
meeter sekund õhtu;0.2145
tõusma sedavõrd kõrgele;0.2128
raske aeg erakond;0.212
vahend rida tõstaja;0.2118
Soome rääkima festival;0.2098
ühistranspordiettevõte leidma töö;0.2093
nädal registreerima 2437;0.2078
innovatsioon oluline meede;0.2064
Euroopa tase viskama;0.2054
korjandus sõitma Vene-Gruusia;0.2039
arusaamine mõnusam kärbes;0.2036
seadus tulenev muudatus;0.2029
saadikurühm väiksem saadikurühm;0.2026
mõistma täna failivahetussait;0.2025
majandustõus vajalik stabiilne;0.2025
suurus ulatuma 42;0.2022
keskpaik kaalne aspekt;0.202
kuulma Päevakada järjekorranumber;0.2011
mai heakorrastustalg kontsert;0.1968
Mart Laar sõna;0.1965
meetod jaapani kultuur;0.1954
juus õpetaja Mare;0.1948
Sule kahtlustama probleem;0.1945
Eesti suurim haigla;0.1926
meris liha verelill;0.1918
muinsuskaitsekuu raames korraldama;0.1914
valima valima Hendrik;0.1906
euro imerohi euro;0.1899
moodustama valdav enamus;0.1898
teravalt sotsiaalkriitiline Olev;0.1893
vanadus surm häving;0.1892
Eentalu-le õige ühepoolne;0.188
taastamine puudutama turg;0.1879
suurem tööpuudus Võrumaa;0.1879
Pevkur nägema võimalus;0.186
raviteenus hinnakiri muutmine;0.1853
vaatama sellerikaat lõpp;0.1825
NATO õppus Jaapan;0.1823
vähene lumi vihm;0.1819
nii-öelda keskne register;0.1813
abipaket foorum tööpuudus;0.1801
meeldima tahtma tore;0.1767
tekitama olukord programm;0.1762
kindlustuspoliitika osakond juhataja;0.1758
Haapsalu festival maine;0.1738
riik Baden-Württembergi liidumaa;0.1736
valgus haigla nähtud;0.1733
kool lasteaed koolinoor;0.1733
tunduma võib-olla Hino;0.1731
hetk oskama fakt;0.1729
kogunema Väätsa laps;0.1728
erisus puudutama radioloogia;0.1724
esitamine tähtaeg esimene;0.1721
ütlema skandaalsem skandaal;0.1684
säilima andmebaas teenus;0.1667
aasta töötaja kasulik;0.1648
Abhaasia lõppjärk kinnitama;0.1638
ennetav meede gruusia;0.1619
küla kori asuv;0.1615
õpilane julge tegevus;0.1601
lähemalt valitsus eile;0.1591
kopeerimine mees hüvitama;0.1584
jätkama poolne kaks;0.1575
Eesti kogunema Väätsa;0.1561
Haigekassa nõukogupoolne suuni;0.1549
kandma pealkiri regilaul;0.1524
jätkama välisuudis Margitta;0.1517
süsteem taastuma 2012;0.1476
liigitama erinev žanr;0.1475
Osseetia vastama pagaps;0.1442
Laar haridus teadus;0.1424
Lääne-Tallinn keskhaigla rääkima;0.1423
suurusjärk 50 miljon;0.1413
kaheprotsendiline sissemakse pensionisambas;0.1403
ookean vesi kinni;0.139
äsjakuuldud ansambel segama;0.1381
soovija neljandik sammas;0.1379
alasti olevam kuju;0.1368
piraat otsus muutma;0.135
uus õudusfilm itaalia;0.134
Pevkur uskuma kokkulepe;0.1327
USA filmitööstus surve;0.1316
huvitama avaldus esindaja;0.1301
absesseerumine tohutu kinnisidee;0.1287
liituja teadlik liituja;0.1271
tegelikult andma SS;0.1251
100 esimene september;0.1249
liit juht Urmas;0.1238
kriis Riigipea sõna;0.1227
liitunu asekantsler Veiko;0.12
jaapani ristleja julgestama;0.1199
Ann fantastiline saun;0.1182
Rüütel nähtust-kuuldus lausa;0.117
missioon Niil seisma;0.1156
kaasautoriõigus kaitstud materjal;0.1142
käima kuulama Isamaa;0.1141
pank otse väärtpaber;0.1112
Ülikool kliinikum moodustama;0.1093
Karjatse rääkima lähemalt;0.1089
fantaasiafilm liigitama Erikava;0.1087
HÕFF keskenduma Skandinaavia;0.1075
Herald link säilima;0.1062
näiteks Warner Bros;0.1024
fail kohtuprotsess kriitik;0.1003
Lääs kultuur absesseerumine;0.0989
draama võti süütunne;0.0986
58661 töötu moodustama;0.097
Fond tänavune koosmeel;0.0969
Indrek Kiisler uurima;0.0948
Moskva taunima mai;0.0942
rahvusvaheline võitlus saatma;0.092
paiee pilv ilm;0.0902
Veiko Tali ütlema;0.0901
Horrari kummardama Itaalia;0.0899
kaubalaev Rootsi Ringkonnakohus;0.0894
sammas liitunu Est;0.0885
välisinvestor ekspordipartner silm;0.0853
Tõniste lahendus kontohaldur;0.0821
Res Publica Liit;0.0814
lutsija Fultz töö;0.0809
8 9 protsent;0.0805
režissöör Eigei Ann;0.0787
esinumber tunne Kelam;0.0785
president Dmitri Medvedjev;0.0783
18 muusikakollektiiv Eesti;0.0765
kuuluv linateos 85;0.0758
Olev Kenk käima;0.0751
Princhers kahju suurus;0.0743
Varbola kool ansambel;0.0724
Jaanus Mutli keskenduma;0.0723
500 arvuti 43000;0.0706
konflikt Kesto Haapsall;0.0678
raames 9000 inimene;0.0675
paljastama lapspornotootja võrgustik;0.0622
festival korraldaja Sten;0.0596
Somaalia rannik tegutsev;0.0532
programm Riina Eentalu;0.0478
žombifilm klassik lutsija;0.038
keskkond maa-amet viimane;0.0357
folklor Ingrid Rüütel;0.032
koosmeel auhind Kolga;0.0297
Tallinn abilinnapea Jaanus;0.0286
Haapsall kogumik usupropagandafilm;0.0274
failivahetussait Aerotbei asutanud;0.0259
Tarmo Mänd keskregister;0.0148
Aasjalik kontekst Lääs;0.014
HÕFF Tõnu Karjatse;0.0066
briti lavastaja Simon;-0.0155
sisekoristaja trammitee puhastaja;-0.021
S ess hiino;-0.0296
17519 toimetaja Mall;-0.0409
Tamme eestvedamine 18;-0.0415
Emija Colombia Princhers;-0.1524
