keyphrase;score
viimane aasta võib-olla;0.4693
võib-olla imestama Birgit;0.4461
asi aasta saade;0.4202
Raimondo võib-olla tegelikult;0.4047
rõõm nägema raadio;0.4019
auhind esimene lugu;0.3984
intervjuu ootus tegelikult;0.379
asi võib-olla lauluoskus;0.3735
tähendama lugu uus;0.3692
kevad lõpp suvi;0.3677
kaks stuudio Birgit;0.3636
lugu koht üllatuma;0.3632
Birgit reaktsioon esimene;0.3592
võitja kuulutama tõenäoliselt;0.3578
inimene üpris sarnane;0.354
osa finalist esinemine;0.3503
kuskile elama hästi;0.349
live-esitus nägema oskama;0.3461
üritus üldiselt seltskonnaüritus;0.3423
lihtsalt lugema artikkel;0.3412
jagamine koht natuke;0.3403
üllatuslikult külg jälle;0.3402
võtma tegelikult algne;0.3393
koht panema raam;0.3338
meel raadio kaks;0.3335
kodu toimima algus;0.3333
silm nägema keskealine;0.3331
stuudio saade käima;0.3325
täpselt rääkima võimalik;0.3279
toakaaslane toredam tunduma;0.3278
house muusika üldse;0.3269
vaatama sealpoolfinaal üldse;0.3268
kuulma võtma auhind;0.3256
suutma aitama kõrgele;0.3242
algne põhjus stuudio;0.3241
saade halvasti ütlema;0.3224
veebruar lugema arvama;0.3218
ütlema ilus armastus;0.3211
suur kuulma väike;0.3211
üksjagu peamine külastaja;0.3206
suur rahvus aasta;0.3186
sobima näiteks alkohol;0.3176
looming rääkima tüüp;0.3148
muusika produtsent tiim;0.3128
valima kindel siht;0.312
ootama ballaadilik lugu;0.309
väike hirm seisund;0.3068
teadma saastama toimuma;0.3057
eriti silm kolm;0.3049
elu talv stuudio;0.3041
sarnaselt saatemõtteliselt ootama;0.3039
sõber tuttav käsi;0.3038
hääl piiris rääkima;0.3013
pärit peatselt ilmuv;0.301
VIP-loož pääsema tegelikult;0.3003
jaanuar lõpp praktiliselt;0.2998
õige aeg õige;0.2996
aasta laulja julgema;0.2947
kasutama kõrglaine kuumem;0.2938
inglise keel siht;0.2937
otsima superstaar elu;0.2935
asi meeldima sööma;0.2933
tunduma võimalik plaat;0.2926
põhimõte vaatama saade;0.2907
esinemine firmapidu nägema;0.2898
mäletama stuudio mäletama;0.289
artist tüüpiline elu;0.289
esitama esitama kolmas;0.2885
mõtlema lugu eurolaul;0.2883
oskama kommenteerima kihvt;0.2876
positiivsem mulje jätma;0.286
leidma laul viis;0.2856
võib-olla vaja drillalletrullellane;0.2851
15 natukene aasta;0.279
uskuma korralik naine;0.2773
sümpaatsem saade ajal;0.2759
üllatav pold laulma;0.274
ainuke vahe hea;0.2728
stiil tahtma käima;0.2724
plaan tegelikult Eesti;0.2705
arvama 10 20;0.2692
võit saal äsja;0.265
Eesti ajakirjandus ilmuma;0.2649
avalik pöördumine suunas;0.2649
üldse segadus mõtlema;0.2647
seltskonnaüritus uus pood;0.2646
kaks Eesti otsima;0.2646
punt trikk viimane;0.2638
kuskilt välismaa provotseerima;0.2614
Soome aasta 2007;0.2597
kinni olukord nii-öelda;0.2578
mingisugu koostöö kuulma;0.2572
Kaarli kirik jõulukontsert;0.2561
üldse siduma kodanik;0.2555
andma lisa Raimondo;0.2552
eurolugu lõplik sõna;0.2522
mulje tekkima superstaarisaade;0.2511
üritus leksika hästi;0.2509
nii-öelda tuubeldama täna;0.2507
paar jõulukontsert suveratuur;0.2497
2007 nii-öelda kolleeg;0.2493
kreisiraadio tüüp lugu;0.2492
eri saatus üksikartist;0.2492
hoiduma saatja üritus;0.2436
uus superstaarisaade seoses;0.2431
Eurovisioon eelvoor hästi;0.2417
ballaad arvama hetk;0.2415
ilmuma ilmuma jaanuar;0.2409
heeringas sööma õlu;0.2406
andma autogramm kahjuks;0.2398
olemine plaan siduma;0.2393
julge tulevik osas;0.2382
veeretama noor täht;0.2374
arvama arvama tõestama;0.2365
Õigemeel aastahitt auhind;0.2339
vahe saade ostma;0.2339
skandaal tekitama hoidma;0.2335
meesartist arvama andma;0.2295
tooma Birgit Õigemeel;0.2277
praktiliselt balloon plaat;0.2272
kull kiri päriselt;0.2253
Justin paar pisike;0.2252
kindlasti raskem raskem;0.2237
Ameerika aeg-ajalt info;0.2232
