keyphrase;score
koostama keelekava projekt;0.5281
keelepoliitika põhialune protsess;0.4885
Eesti tulevane keelepoliitika;0.4705
oluline rääkima eesti;0.4504
koalitsioon poliitika keelepoliitika;0.4264
kahtlemata keelepoliitika ütlema;0.4159
segadus uus keelekava;0.4124
sealhulgas keeleinspektsioon ministeerium;0.403
ebaõnnestuma esimene küsimus;0.3966
kirjutatav dokument eesti;0.389
keelne inglisekeelne rahvusvaheline;0.3879
Eesti keelenõukogu partner;0.3777
lõpuks arengukava arengudokument;0.3702
keel aasta täna;0.3686
rahvus keel kultuur;0.364
põllumajandus arengukava Eesti;0.3508
haridus üleminek eesti;0.3507
kitsalt keeleteemaline tegevus;0.3477
vene emakeel õpilane;0.3456
inglisekeelne andmed juhtuma;0.3454
töövõimalus parandamine keeleõpe;0.3432
ingliskeelne ettevõte Eesti;0.3413
keel oskav hea;0.341
olulisem õppeaine õpetamine;0.3389
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.3376
uus variant ettevalmistama;0.3374
koduleht haridusministeerium kodulehekülg;0.3361
töö näol aasta;0.332
põhialune protsess lõpuks;0.3316
üldse Eesti kõrgharidusmaastik;0.3279
teadus füüsika inglise;0.3275
avama salajane riigikeeleaastapäev;0.3255
nimi bürokraatlik keel;0.3244
variant keelegavane ebaõnnestuma;0.3236
nädal eesti keel;0.3227
Riigikogu plaan dokument;0.3208
kiri panema saatma;0.3177
valitsus valmis esimene;0.3164
minek suu minek;0.3158
muukeelne inimene teenima;0.3149
tahtma haridus kõrge;0.3132
võimalik tähtis lahendus;0.3123
õigus eestikeelne õigus;0.3107
ellurakendamine näiteks eestikeelne;0.3103
laps õppima näiteks;0.31
valuline probleem eesti;0.3087
raske muutma eeskuju;0.3081
suur suur firma;0.3075
neli arengukava sealhulgas;0.3072
ettekanne rõhutama tööpoliitika;0.3062
tegelikult Eesti rahvas;0.3052
heebrea keel London;0.3043
kolmas keelesaade ;0.3043
võõrkeel kindlasti probleem;0.3033
lähtuma erinev poliitik;0.3018
pooleliolev töö tähendusrikas;0.3013
elukestev õpe strateegia;0.2982
keelekasutus sotsiaalmeedia platvorm;0.297
arutelu arutamine pöörama;0.2949
Liit uus liikmesriik;0.2948
valima valimisprogramm toetama;0.2947
tooma tulu keelefoorum;0.2886
keel vähenema külg;0.2882
keelefoorum sügis ettekanne;0.2881
inimene silm nimi;0.2881
eestikeelne töö osakaal;0.2871
Eesti suur pooleliolev;0.2864
seadus ministeerium raske;0.2861
võib-olla suurem oht;0.2859
koostama ministeeriumiametnik koostamine;0.2828
valimine tulemus Eesti;0.2824
instituut sealhulgas ülikool;0.2806
platvorm võib-olla abi;0.2792
valimisdebat rõhutama hea;0.2789
majandusharu võrdlema ingliskeelne;0.2779
tegelikult pingeline dokument;0.2773
põhi alus kõrgemal;0.2763
sõnastama võrdlemisi kitsalt;0.2745
asi riik lähtuma;0.2745
põhialune Poliitika põhialune;0.2742
enamus sakslane arutelu;0.2734
natuke teema vastama;0.2727
aasta 2000 20;0.2719
eestlane maailm teenus;0.2689
Eesti edu IT;0.2681
päev jõudma selguma;0.2661
tagasitulemine keeruline laps;0.2655
poolaasta valmis saamine;0.2655
mullu koostama taustamaterjal;0.2642
dokument arvestama muutus;0.2641
lehekülg pruukima täpselt;0.2612
kasulik seos tööturupoliitika;0.261
sõnastama sõnastama teadma;0.2609
probleem monoallikas uurimus;0.2606
vaja tegelema ühine;0.2577
kergemini töö teadma;0.2575
saksakeelne allikas saksakeelne;0.2573
rahvusvaheline ülikool Tartu;0.2552
imelik komme arengukava;0.253
tulevik sõnastamine ühtepidi;0.252
täpne number ütlema;0.2515
ingliskeelne Tallinn linnapilt;0.2503
kujutama ajalooprobleem arhiiv;0.2488
postkast siiamaani avama;0.2463
tagama missioonitundeline eesti;0.2456
vana allikas kasutama;0.2456
leppima üldisem printsiip;0.2455
reguleerima eri nimi;0.2427
hargmaine eestlane lõimuv;0.2415
Riigikogu minek suu;0.2399
Ülikool vaja kirjutama;0.2361
täna erutama imelik;0.2352
arengukava bürokraatlik maailm;0.235
täiskasvanu suurem teema;0.2339
eestlane seisukoht arvamus;0.2337
eesmärk valmis valmis;0.2329
vastutaja probleem lahendama;0.2324
osa kaasaegne teadus;0.2317
ettepanek internet loetav;0.231
maja väli sealhulgas;0.2307
loetav vaatama mõtisklema;0.2288
koolisüsteem punkt selge;0.2244
defineerima arendama tahtma;0.2238
täpselt õpetaja õpetaja;0.2237
meel valimine protsess;0.2237
füüsikaõpetaja jätkuma võtma;0.2217
leidma suurem toetus;0.2208
hästi hoitud keeruline;0.22
tavaline trükiajakirjandus raadio;0.2197
ülikool kehv põhjus;0.2194
kultuurikomisjon esimees Aadu;0.2178
tahtma eksport edenema;0.2171
valmistama süda teema;0.2171
leppima kaua leppima;0.2161
teenima keskmiselt 15;0.2148
jalg kuiv valimine;0.2144
parendamine töö tükk;0.2142
kutsuma rahvusvaheline tegija;0.2128
tulemus võitnud koalitsioon;0.2048
siiamaani ettepanek kindlasti;0.2043
IT-sektor palk kõrgemal;0.2031
pellet ristika arengukava;0.2026
kokkuvõte töö Hamburg;0.202
äkki no suvepuhkus;0.201
õpe tami käsitlema;0.1998
ranking teisiti võimalik;0.1988
eravam kuju kuju;0.1986
ootama endiselt julgustama;0.1986
administratsioon tegevus ametnik;0.1984
eesmärk valik sageli;0.1977
näiteks rahaline kate;0.1965
sinnakanti sõda konkreetselt;0.1965
künd doktoritöö teadustöö;0.1956
põhialune kindlasti mõjutama;0.1955
identiteet seotud teema;0.1953
kõne tulenema puudutav;0.1952
juulikuu täpsemalt plaan;0.1946
vahend külg mõtlema;0.1929
olulisem aeg trend;0.1917
koostamine kaasama tud;0.191
võtma väärtus pellet;0.1894
20 arengukava elukestev;0.1891
asekantsler Indrek Reimand;0.1876
Kriivan mullu segadus;0.1837
mitteoskama töö turg;0.1834
otsus riigikogu kiitma;0.1831
tegevus alus määratlema;0.1819
avaldama esitama tagasiside;0.1818
põhialune lihtsalt belletristika;0.1805
rahvuslik tasakaal arvama;0.1789
täitma kontrollima täitma;0.1779
juht valik valik;0.1776
jõudma kaine meel;0.1711
väärtushoiak professionaalne ettevalmistuspalk;0.1693
käigus uskuma adresseerima;0.1671
kat kavandama 10;0.1668
põhitõde tulevik saade;0.1644
oht Tühe keelne;0.1641
Reimand nimi Piret;0.163
lehekülg 100 lehekülg;0.1601
valdkond eraldiseisen mõte;0.1588
15 protsent eesti;0.1558
vanem andmed 15;0.1523
põhialune nõue väide;0.1431
serv puudutama valitsemisala;0.1397
korraga hea meel;0.1394
no leppima punkt;0.1391
number kule raske;0.1376
kolleeg lohutama tekst;0.1364
paremini tasustama juht;0.1351
toetuma mittekogu asjatu;0.1251
adresseerima maisus hargmaine;0.1237
14 sinnakanti sõda;0.1225
teadma kordama liige;0.1175
Kriivan kuulmine nädal;0.1152
põhialune mahtuma kat;0.1025
Kool ühtne arvama;0.1008
levima vaene ebama;0.0973
linnapilt hulk uskuma;0.0618
mandaat teravamaa eravam;-0.0182
