keyphrase;score
näiteks Amanda Hermiine;0.4874
alustama ema rääkima;0.4618
näitleja laps vanaema;0.4264
ootama väiksem õde;0.3977
vaatama ema Piret;0.386
nägema esimene mälestus;0.3707
lugu aitama küsija;0.3701
sissejuhatus vaatama Vanemuine;0.3697
käima balletikool õppima;0.3662
pere juhtuma sageli;0.364
mõtlema saade külaline;0.3544
aeg näiteks video;0.3476
viimane laps laste-aed;0.3278
lugema hiljem lava;0.3229
esikoht kooskasvamine lugu;0.3213
näitleja olemine pluss;0.3187
kuulama kuulama nägutamine;0.318
teema tajuma kool;0.31
Anne Reemann Epp;0.3098
hea politseinik tüdruk;0.3019
koduuks oletama kodu;0.3007
materiaalne võimalus laps;0.2977
tänulik lõpetama jaht;0.2946
sõbranna võtma toru;0.2924
teatriüritus asi põlvkond;0.2922
asi vanem koht;0.291
ülipüüdlikkus ema verinoor;0.2904
Priit teatrikoolilava tegelikult;0.2833
mõte valetama varjama;0.2808
armastatud huvi toetama;0.2808
katse panema aparaat;0.2802
saatejuht Sten Teppan;0.2795
keskkool toetama detail;0.2734
õudne eelpool räägitu;0.2733
haridus kogemus õige;0.272
lõpp lõpp jõudma;0.2705
meetod rakendama õe-vend;0.2691
Hermiine rõõm nägema;0.2687
süsteem olemassugune süsteem;0.2679
plasterdama veri nägemine;0.264
süli istuma toetama;0.2637
Hermiine nimi tegelikult;0.2632
periood töö paik;0.2631
vahe seitse aasta;0.2587
Maarjamõisa haigla laps;0.2541
leht tõstma lihtsatu;0.2535
reaktsioon magama hetk;0.2515
jälle piir näitama;0.2514
kehakultuur teadma ootama;0.2493
näide juuksur lõikama;0.2492
võimalik Piret võtma;0.2489
saade nimi käbi;0.2487
pooljuhuslik pisike preili;0.2485
pahandus vanem kutsuma;0.2457
aasta sündmus valgus;0.2438
röntgen vanamees vaatama;0.2434
õelus keerulisem vanuseperiood;0.2431
18 tahtma ütlema;0.2425
tegelikult Aurora no;0.2405
kahetoaline korter elama;0.2403
pääsema valu vaev;0.2398
võib-olla kuskilt paranatuke;0.2385
põhimõtteliselt tutvusringkond läbikäimine;0.2378
teadma rippuma Andero;0.2364
nii-öelda kasvatamine küsimus;0.2351
algus vaimne blokk;0.2348
pikk etendus väsima;0.2332
no eraldi teema;0.2307
lahkumine emotsionaalselt mõjuma;0.2305
ülikoolitunniplaan isa elu;0.2295
mõte eeskuju iseseisvus;0.2288
reisireis tooma kingitus;0.2271
ausalt koht romantika;0.2265
natukene loopima kivi;0.2257
tooma hästi Viljandi;0.2252
sõbranna küla Isala;0.2238
12 klass lihtsam;0.2235
Tartu vanaema aeg;0.2232
võrdlus vanem Laura;0.2231
juhendaja naisterahvas skeemik;0.2226
fiktiivne suunamine nukuteater;0.2203
võimlemine muna keemiaklass;0.2194
hilja osa klassikaaslane;0.2187
selg 10 voodi;0.2173
oluline koor hommik;0.2155
aasta voor märtsikuu;0.215
kaasa tooma vastutus;0.2146
Piret vikerraadio Piret;0.2141
kunagine minek pesamuna;0.2138
huvitama raamat täht;0.2129
valima mäletama KSA;0.2123
hästi aru plaan;0.2115
ütlema vangimaja käituma;0.211
telefon paremus kaabel;0.2101
lõbusam muretum muretum;0.2086
tunduma lubama kartul;0.2081
õpetaja õpetaja üldine;0.2052
valik tunduma maailm;0.2034
paljukiidetud muljetavaldav kursus;0.2007
rida häbi inimene;0.2004
lasteaed läksima Bagopa;0.2003
metoodika no ühesõnaga;0.1999
hääl tõstmine siiamaani;0.1992
koreograafia oskama näitlema;0.1982
uks kolmekesimus esik;0.1946
eesti punt venelane;0.1931
Komando elu esimene;0.1931
keemiahoone suvepraktika juht;0.1919
ruttu laps Davine;0.1895
Silmet võib-olla mäng;0.1876
kord hasard tulemus;0.1873
vestlus si-us üleüldine;0.1857
pesamuna olemine kirjeldus;0.1835
luuletus esitama 12000;0.1829
ema isa Sint;0.1822
kehvem iseloomujoon võtma;0.1809
euro Ameerika jääma;0.1803
torkima väraplasterdama siduma;0.1801
samamoodi sidetöötaja ehitama;0.1789
põhjal parasjagu tegelema;0.1789
Kalda ütlema lapsepõlv;0.1781
katseaeg 11 10;0.1778
pätiteoga asi imetore;0.1773
raha kogutama raharaisk;0.1769
jalg puus legendaarne;0.1768
hotell Pallas maja;0.1766
usalda kontrollima Komando;0.1753
viies keskkond Tamme;0.1741
VHK teatriklass kodu;0.174
Aleksandra 17 no;0.1738
Hamlet mängima Ugala;0.1732
Niuke suurem tantsutüdruk;0.1727
11 tekkima paare;0.1699
toona tagala kindlustamine;0.1687
õuene kujutama kesklinn;0.1657
Ermel tore hästi-hästi;0.1654
hoov tammelinn ridaelamu;0.1593
lihtsalt labrador labrador;0.1585
vahe niuke energia;0.1584
suvi vanaisa Peipsi;0.158
jaa jaa 20;0.1576
osa täielik segadus;0.1563
Vanemuine ball äkki;0.1536
tänapäev lubamatu lugupidamine;0.1526
päevik täitmine nädal;0.1523
Piret õige aeg;0.1522
märk üldse näljane;0.1509
Tartu Ülikool kehakultuur;0.1466
oral Veiko Tubin;0.1463
tegelema otseselt Paleriin;0.146
üldine mentaliteet Teet;0.1448
Helene seee Laurake;0.1441
selge siht keemia;0.1427
puuduma sagar matemaatika;0.1423
eluaegne sidetöötaja Nõukogu;0.1365
sõna pire nõudlikkus;0.1363
Pille jälle koosa;0.1301
sünnihetk erinev võitleja;0.1298
Kehakultuur mõtlema aeg;0.1291
B plaan C-g;0.1249
reisima aastav Disneyland;0.1248
näljane metall ideaal;0.1243
Hermine 25 Aurora;0.1211
100 reisija organiseerima;0.1205
tõim maa käskus;0.1205
arst amet selg;0.1164
Paleriin saamine unistus;0.1149
prohimine nüri töö;0.1088
pooma nahk kooma;0.1071
Ugala tükk õppima;0.1071
Must meri reisima;0.1067
põhikool Malin teadlik;0.1056
jooksma salaja grimmituba;0.1041
20 Kalm pinge;0.1034
Teet nagunii kolm;0.1007
lühike kett Sully;0.0969
jook tahtma pood;0.0958
korraldama fataalne fataalne;0.0924
tavaline lihtliide 100;0.0924
Raasiku hetk käima;0.0921
Hermine Künnapas Sten;0.0887
Adamson kodu laskma;0.0874
teat kolamine no;0.0829
tuttav kreedo 22;0.0824
turban füürer aru;0.0772
Tartu pommitama uus;0.0683
Turu tänav nurk;0.0553
Koiva jõgi panema;0.0535
Alaska arvama isa;0.0528
Niuke kirge generatsioon;0.0472
Nomand mulje no;0.0313
julgus julgus filter;0.0272
Falk parkija Tõnis;0.02
Postimees surmakuulutus nyyd;0.0028
tundma Raja loonud;0.0024
eraldi vara Viljand;-0.0041
Tubin tekkima vargamägi;-0.0077
Oras Niuke kirge;-0.0413
Gaujal imehästi imetori;-0.044
vargamägi vabariik Jarmo;-0.0617
