keyphrase;score
seanss mõtlema instinkt;0.4508
laps vaatama rääkima;0.4435
ainuüksi mõte Taaniel;0.4168
rääkima tõsiselt Daniel;0.4063
Signe ütlema Daniil;0.3929
eestlane võimatu mõtlema;0.3894
varuvõimalus Daniel jääma;0.3796
tahtma ootama signaal;0.3481
silm hetk poiss;0.3361
milliliiter tund Taaniel;0.3262
aken keerulisem ainuüksi;0.3229
auto kõikuma pikiroobane;0.3226
aeg põrand aken;0.3205
suutma tants uurima;0.3165
olulisem argument oskama;0.3149
lahendus probleem sukelduma;0.308
noorem arst võib-olla;0.2956
10 minut seisma;0.2919
pingul aeg liigutus;0.2893
väiksem masin teatama;0.2876
kuivakas laps takistus;0.2857
olemasolu suutma otsustama;0.2851
ema unelaul laulma;0.2828
õppima katkestama pere;0.281
telefon veidi vanamoodne;0.2806
endamisi puhuma hall;0.2802
kuuletuma signelt selge;0.2795
pikalt vaatama sigaretituhk;0.2743
idealiseeriv ühtäkki süda;0.2738
kaheksa aastane tume;0.2712
ekraan jooksma unerütm;0.2706
valveõde hoidma korraga;0.2697
vererõhk hingamissagedus erivärviline;0.2668
nimi mängimine ants;0.2665
selgitama esimene nädal;0.2649
tumedalt plekk kiirus;0.2629
valitu pilt näitama;0.2614
raha elama Narva;0.2611
ebakindel tulevik koht;0.2551
Ants voodi oskama;0.2523
vaatama Taaniel vahajas;0.2518
Antsu mõte kuniks;0.2489
suutma täielikult aduma;0.2485
stanial halvasti komme;0.248
tajutavalt pikem tavapäraselt;0.2472
keerukam eluvorm nälg;0.2469
väljapääs Ants jõudma;0.2467
Daniilina hõikama tõstma;0.2448
ärritama vana asi;0.2444
hapnik kontsentratsioon automaatne;0.2435
jääma mõrkjas vesi;0.2427
kooma ütlema seisund;0.2414
lubama viimaks hääletult;0.2412
tablett võtma kell;0.2411
toru hingama naine;0.2406
elu Pavel ütlema;0.2371
surema silm järeltulija;0.2369
juhis lugema helistama;0.2337
õlu konjakiklaas pakkumine;0.2328
idülliline isa ema;0.2326
naabermaja tiirutamine kõndima;0.2326
sügavus lähenema teadmine;0.2295
valveõde astuma ruum;0.2279
füüsiliselt Taaniel esimene;0.2271
vastutus nõudma mees;0.2243
tunnistaja liuguks avanema;0.2238
alaline põnevus Ants;0.2237
tühine vastus raiskama;0.2234
tunne peaasi kõrini;0.2227
ehitama rahvusriik Euroopa;0.2219
Arnes pikk koridor;0.2214
vale pilk nõel;0.2209
aastasada repressioon suretama;0.2199
summutatult pood naasma;0.2191
silm õhkkond Antsu;0.2172
Taaniel vahajas nägu;0.216
Tallinn kolima aasta;0.215
terve linnaosa Antsu;0.2137
ihu märk hiljem;0.2103
paar päev kuuldud;0.2098
näiteks kaitsmine selg;0.2089
vanamoodne nupp leidma;0.2085
järsku ärganud karjuma;0.2075
Talee hajuma üritama;0.2067
tegelane astuma Jans;0.2065
Signe reageerima võpatama;0.2056
Antsu hääl vaoshoitud;0.2044
fundamentalist sein kirjeldama;0.2036
seen õõtsuv puus;0.2027
raamatuvirna asetama tuhatoos;0.2016
antsema plaan põhi;0.2008
katki süüdistama signet;0.199
Anzori esimene kord;0.1978
millegipärast lootma Signe;0.1976
vaatepunkt nihkuma ladurent;0.1964
inerts Signe üldse;0.1958
legomaja ehitama Antsu;0.1931
Ansu võõras peasissekäik;0.1931
pooltühi parkla kaduma;0.1919
40 -te algus;0.1898
õhtu voolama 20;0.1881
Peipsi laine värv;0.1878
kutsuma istuma tool;0.1872
piir kõikumine tagajärg;0.1864
uus aasta ühine;0.1856
näitama kilomeeter õhuruum;0.1846
kolmas mõõde sobima;0.1842
tekkima seen taanieline;0.1833
nägema korrastatus edasiliikumine;0.1819
räpane käsi pilt;0.1795
0 8 21;0.1789
Euroopa siht Talee;0.1788
tuukripaber tants sakus;0.1785
formaalne jõulukaart saatmine;0.1767
sadam laevaremonditehas Tartu;0.1752
blokk ühendus nätakas;0.1739
lollus Signe toimus;0.1735
NKVD gestaapo ülekuulamismeetod;0.1712
panema sõrmenuk hammas;0.1712
pilk üldpalat 10;0.1703
Signe Heinküla nimetama;0.1697
ajama sõltuma sööma;0.1693
mittevastav õtlema maanteeamet;0.1692
Antsu suvi ootama;0.1677
vinüülpõrand king maja;0.1676
Soome töö põhjus;0.1674
korter Vanemuine tänav;0.1672
kõrini külm kõrini;0.1672
eestistunud venelane venestunud;0.167
orgaaniline molekul keerukam;0.167
vaevaliselt Hein küla;0.1662
21 15 milliliiter;0.1659
sinine kütma merebriis;0.1655
vorm ilmuma hajuma;0.1637
ujuja tekstiosa kirjutama;0.1637
Internet sugupuu osalemine;0.1628
lagunema võib-olla ihaldus;0.1606
sisevaenlane alembois nurmekunne;0.1597
kukkuma valdav üksainus;0.1568
Kuim näsu aeg;0.1563
hallikasmus habe seisma;0.1555
osavõtmatus käegalöömistunne tähtsus;0.1545
ütlema sõjavägi haak;0.1544
kaaluma Paavel konflikt;0.154
taar pisarsilm vabandus;0.1469
Ants asi sinnapaika;0.1454
huugama sisemus parem;0.1446
vajuma mehaaniline rütm;0.1442
tasand kaks kohakut;0.1442
sõda välis sisevaenlane;0.144
metallkaarkeevitus aeg tuttav;0.143
lõikeline õlapael kleit;0.1404
kool korralik kool;0.1392
teatama naatriumklori 0;0.1375
Antsu rõhutatult asjalik;0.1361
pidu 1992 Pavel;0.1347
70 -te retrolug;0.1342
tar tus teeneline;0.1299
ülekuulamismeetod tooma lõpp;0.1279
palat rida masin;0.1239
Tartu teadma samamoodi;0.1182
toodud suitsukala koduõlu;0.1153
katkemine kartma ans;0.1105
Badel keskkool lõpp;0.1083
Vaidiviiv lahkuminek näima;0.1074
ooteruum intensiivravi palat;0.1058
kivi kivi uuesti;0.1054
kergelt Signe Lasydadaniil;0.1049
Kõrblanel ainuüksi olemasolu;0.1035
Pjotr Sergejevitš tuba;0.1018
isur padjalane viimane;0.0988
laupäev maksuma vinüülpõrand;0.0915
suitsuvorst otse Peipsi;0.0862
Möbius leht silm;0.082
20 rahvakunstnik tuttav;0.0813
-te retrolug mälestus;0.0795
keskharidus jupijuma autoregistrikeskus;0.0789
samamoodi nimekiri siider;0.0788
raadionupp täitma salong;0.0775
samamoodi eksam Liepaja;0.0767
Anzori supermarket parkla;0.0723
Niitriviaalne söök ostmine;0.07
uudis edutamine ark;0.0626
Muinas-Eesti sumbuma killustunud;0.0624
Kess hambumine kummardumine;0.0611
küpsetama osa üür;0.0566
toolirida ääristama Maarjamõisa;0.0502
eksotermiline täidistraat keevitamine;0.0497
Asimine õlg patsutus;0.0457
lauatelefon Seltskond kirju;0.0431
elama Ropka tööstusrajoon;0.0429
kalakombinaat rohtunud kõrge;0.042
korrus arhitektuurne Möbius;0.0404
taipama tekkima Kess;0.0358
Göttingen mineroloogia õppima;0.0345
heinküla pakkuma korralik;0.0344
Sakala Läänemaa Vironia;0.0274
Liepaja kaitstud metallkaarkeevitus;0.0157
jagama Vane kork;0.0103
Paavel kuuluma lähiring;-0.036
