keyphrase;score
inglisekeelne lugu tegelikult;0.4562
kuulama eestikeelne lugu;0.3816
proovima klassikaline laul;0.381
ansambel kaks liige;0.3661
võib-olla pull lugu;0.3589
ilms tunnetama inglisekeelne;0.356
näiteks kuul kirjutama;0.3502
muusikakool käima täitsa;0.348
sõnum vaimselt muutuma;0.3474
eriti kolmapäev käima;0.3449
eriti aasta tootma;0.344
nägema mees produtsent;0.3429
käima joogajutt lihtsalt;0.3394
laulma lahe tegelikult;0.3384
mõtlema lugu pidevalt;0.3339
nii-öelda topeltversioon eesti;0.3334
lugu valmis nägema;0.3334
valmis kuulma Martin;0.3322
panema keel sõnum;0.3322
käima lindistama live;0.3307
nägema tegelikult paar;0.3302
versioon album inglisekeelne;0.3293
ansambel jõudma tänane;0.3216
plaan sügis agent;0.3215
nägema lootma ansambel;0.3208
pealkiri eesti keel;0.3175
viis aasta bändama;0.3169
liige lauljatar kitarrist;0.3165
inimene lihtsalt kusagilt;0.3157
valesti lugu muutuma;0.3155
käima Emmar vesi;0.3135
kiire rääkima natukene;0.312
pikk suvi ansambel;0.3093
keskkond okei plaan;0.3086
juhatagema kord käima;0.3079
vana lugu raadio;0.3065
läti bänd tunduma;0.3025
jätkuma plaat varsti;0.3025
nädal teade ansambel;0.302
agent moodi lugu;0.3011
võtma rääkima ep;0.3002
võimalik üldine filosoofiline;0.2991
üllatus õige Jansson;0.2987
äsja valmis käima;0.2987
tegemine reaalne kuju;0.2954
proovima haledalt kukkuma;0.2953
ooperimetoodika võib-olla pull;0.295
asi mõte jess;0.2934
ansambel agent raadio;0.2928
vedama vokaal nägema;0.2926
positiivne näide võimeline;0.2883
keeruline positsioon panema;0.2882
panema mängima üllatus;0.2881
karmim kõlaline võib-olla;0.2867
lugu aasta lõpp;0.2848
kirjutama mees Mart;0.2844
rahvas kaasa laulma;0.2843
töö käima meeldima;0.284
veetma huvitav algus;0.2833
eksima mõtlema kuulma;0.2811
ansambel saund tahtma;0.2809
olenema aeg siduma;0.2797
kaks Merili Marten;0.2793
tegelikult stuudio nafta;0.2788
raadio kaks Merili;0.276
tunduma mõnusam asi;0.2735
aasta uimane muusika;0.2718
teadma stuudio eksima;0.2699
laul track kuues;0.268
planeerima võtma 10;0.268
vene keel vaatama;0.267
maa vesin mets;0.2663
Marten lugu nii-öelda;0.2643
lõpp ilmuv plaat;0.2633
mõjutus kuskilt kuulma;0.2629
Lõuna-Eesti näiteks kuul;0.2625
kandma pealkiri šokolaad;0.262
ilmunud ep üritamine;0.2597
tegelema mõte kolleeg;0.2596
leidma suur tegemine;0.2571
vaatama agent Emm;0.2562
võimeline riiul plaat;0.2521
kamp kirjutama naine;0.2508
üldse tahtma kohemlik;0.2507
video kontseptsioon klassikaline;0.2501
saang jõudma uskumatult;0.2497
selg korralik stuudioalbum;0.2476
produtsent selg tüüp;0.2467
panema väike niu;0.2465
isik silm teadma;0.2462
neli viis kuus;0.2453
intervjuu asi levima;0.245
väike üllatus-üllatustala lugema;0.2449
aeg küsima vana;0.2425
front Line mees;0.2407
stuudio eksima produtseerimine;0.2401
agent lootma kiire;0.2397
protsent asjalikum sõna;0.2381
lihtsalt erandlik arvama;0.236
telefon telefonihaik mikrofon;0.2357
parem aasta silm;0.2351
kude sõnane panema;0.2331
teadma bänt äriprojekt;0.2314
Marten ansambel agent;0.2311
asjalikum tegelikult peaasi;0.2299
lugulus video äsja;0.2284
asi etapp selg;0.2283
ütlema 200 pagan;0.2281
abieluettepanek noor fänn;0.2255
mets jooga kord;0.2249
nii-öelda tooma medal;0.2232
tulemus tõstma no;0.2225
kuus lugulus video;0.2213
kitar uus tulevik;0.221
levima trahvima tähendama;0.2169
jagama nii-öelda front;0.2166
10 eesti bänd;0.2147
keel perfect world;0.2139
produtseerimine jätma suhe;0.2134
viis kuulma kindel;0.2128
päev ilusti jagama;0.2128
leebemalt mängima tuul;0.2105
tüdruk väike tüdruk;0.2101
lennutatud Moskva panema;0.2089
viitama balti uus;0.2084
edetabel kaasa lööma;0.2079
hooaeg arvama reha;0.2054
nii-öelda algupärand tsenter;0.2046
sinine ilus punane;0.2036
surm vaatama kommenteerima;0.2031
kavatsema analoogne reha;0.2011
nafta kujul karmim;0.1988
aastanumber valmistatud täispikk;0.1973
bändama niikuinii garantii;0.1971
teadma jälle träna;0.1967
Ridala tõlkima võimalik;0.1941
sõda üpris laskma;0.1936
valik kõva maitse;0.1918
põhimõte lehekülg usaldama;0.1911
kuulaja hellitama terve;0.1895
usaldama tantsuline vägi;0.1887
toitma hästi no;0.1886
järg tihe töö;0.1884
tähendama heitma kabinet;0.1869
tore kirjake basi;0.1831
vaheldus jajah töö;0.1826
24 tund rõhutaja;0.1822
natuke iseloom käen;0.1804
täitsa täitsa loominguline;0.1764
jess niidaks nojah;0.1756
tootma parem Merili;0.1743
album ühtlus huvi;0.1735
Eurovisioon proovima haledalt;0.1723
kõht vajama täitmine;0.172
öösel mustamägi eksima;0.1705
fänn vele kurvaks;0.1705
prahva keerama ansambel;0.1692
M lootma leidma;0.1692
of the World;0.1671
Eesti naitis Evenessons;0.1653
naine ahistama Merily;0.1653
asi väsima annetama;0.1647
asi rockilikum alternatiivne;0.1643
nafta World natukene;0.1643
suhe muutuma 100;0.1642
agent M 10;0.1618
Sten vaatama plaat;0.1605
võtma liiskordag Oler;0.16
rõhutaja läbuvärk töö;0.1597
kergem määramatus suhteliselt;0.1579
Rõõm asi hing;0.1515
meeldima Lasnamägi minek;0.1471
Merili võtma ettepanek;0.1426
käen viimane luusima;0.1424
Merily lähistel mõistma;0.1393
kuskoht soojem fänkond;0.1386
suvaline nurk maha;0.1331
keel ümberpanek statistika;0.1301
kommenteerima käsi issand;0.1295
M tõusulaine silm;0.1288
koht mustamäelaul rahvas;0.1282
Eesti Eesti panu;0.1244
Lasnamägi minek vene;0.1211
Mart ülejäänud kamp;0.1206
uus hoog 50;0.1156
raskekahurvägi omavaheline troll;0.1109
Emm tagasiside kuskoht;0.1049
M looming andma;0.1009
tüütu kohustus Rafael;0.0889
käiamann varane ärkaja;0.0877
eeter panema karmim;0.0854
niu niu kingitus;0.0838
soojem fänkond Tallinn;0.0742
Alar Aigro panema;0.0639
tsenter elama Ridala;0.0556
pointaksandasam jaam filosoofiline;0.0517
Emmy looming arve;0.0484
Queen of the;0.036
Evenessons Merily vedama;0.0221
Oler vähem nojah;0.022
