keyphrase;score
esimene klass laps;0.437
küllap ema lugema;0.3863
mõtlema esimene aabits;0.3786
mõistma väike vader;0.378
keel sõna mõtlema;0.3741
näide lugema proovima;0.3731
juhtuma näiteks raadio;0.346
õppevahend kõrge tase;0.3436
rääkima õppekirjandus asjatundja;0.3403
valge vana lugemik;0.339
pealkiri esimene vadu;0.337
varajane lind leidma;0.3332
muusika keel lõbus;0.3325
parem meenutama õpik;0.3262
töötama mäletama lapsepõlv;0.3257
tahtma lugupeetud kuulaja;0.32
kuulama lause aeg;0.3189
erandlikult laps meedia;0.3175
kuulaja ootama kiri;0.3163
keel märkmik leht;0.3161
rääkima vana-emad-vanais ema;0.3154
küsimus raadiokanal inimene;0.3138
hommik rahvaluule mõtlema;0.3131
ilus vanasõna kindlasti;0.3065
Tarand hea kuulaja;0.3059
tänama lill andma;0.3029
kujund õppimine kool;0.3021
sündmus rääkima vaja;0.3003
mulje tegelikult laps;0.2968
kuulma uudis Iraak;0.2959
kiri vastus huvitav;0.2954
oluline ütlemine teretamine;0.2952
keel õpik aabits;0.295
võrduma varajane näide;0.2897
raamat väiksem südamlik;0.2893
kasutama varajane kevad;0.2893
silm arvatavasti osa;0.2891
lubama väike lõbus;0.2859
võimalik täpp täht;0.2831
võõras keel laenatud;0.2817
avaldamine inimene suur;0.2811
reporter tegelikult südamlik;0.2806
värv pruun roheline;0.2795
lause natuke lombakas;0.2795
tänusõna kuidagiviisi mood;0.2792
Mari Tarand ;0.2776
omane ema lause;0.2774
variant õigekeelsussõnaraamat pakkuma;0.2768
varajane varajasem külaline;0.2751
kallis kool valgus;0.2751
ütlema toimetaja Mari;0.2746
tekst teatud ümbrus;0.2745
raha rääkima saade;0.2741
järelemõtlemine koht aitama;0.2738
meedia paljundamine tekitama;0.2736
suhteliselt konservatiivne keel;0.2721
uus levima keeleviga;0.2686
kaks noor rääkima;0.2678
kasutama stiililiselt natukene;0.2677
asjatundja Mari Kadakas;0.2672
sõnajärjekord jutt eriline;0.267
keeleküsimus kaugele hommik;0.2658
tähendama asi sõrm;0.2648
lugemik salm kooliõppus;0.2642
paus kõneleja otsustama;0.264
võtma suur mure;0.2638
leidma buss ilus;0.2621
koolipäevakingitus hea meelevalmistamine;0.2619
suurus rõhutamine võimalus;0.2614
algus kirjatarkus omandamine;0.2591
esinema hästi kord;0.2586
suu otsetõlg saksa;0.2573
suurem mõju keelekasutus;0.2573
otsustama õigekeelsussõnaamatus tõsine;0.2571
leiduma keelekasutaja skond;0.257
pidu sööma tort;0.2561
vara töö hilja;0.2553
kinni hoidvam inimene;0.2541
õige pisikene ajalõik;0.2533
lõbus lõpetama tänane;0.2488
maa vana kinni;0.2472
hiljuti keelenõunik Einar;0.2471
täht raske panema;0.2456
soovitus tahtma ütlema;0.2456
panema tähele kasutama;0.2425
keeleteadmine släng tundmine;0.2407
vorm saatejuht kasutama;0.2397
aeg suur suur;0.2397
pakkuma huvi keel;0.239
vader kivi põld;0.2389
ika kultuuripõld harima;0.2385
käsi viltpliiats joonistama;0.2382
õpik töövihik hind;0.2375
panema paha saade;0.2367
jagama muremõte kuulama;0.2366
tundmatu lootma tänusõna;0.236
varajane nimelt meel;0.2351
pelmeenipakk nägema kirjutama;0.2338
rõhutamine võimalus 1000;0.2331
nägema toode jälle;0.2322
küsimus kavatsema lähemalt;0.2322
püsima endine suurus;0.2276
näide pakitu kohver;0.2271
vastama eriti välde;0.2271
suur mitmekordistama mõte;0.2267
hommikutund kuld suu;0.2265
põline tundma õilistuma;0.2254
selgitama arvuti täpp;0.2239
stoor laul lugu;0.2238
537 saade Mari;0.2232
õieti eksima pealkiri;0.2223
maitseküsimus arust põhiline;0.2222
tegevus nähtus paus;0.2217
ema vanaisa 100;0.2204
Annika lõbus võib-olla;0.2202
eriline rõhk toon;0.2193
maksma hirmus kuluma;0.2185
kirjas tihti nimelt;0.2173
ütlema kehtima riik;0.2163
määrama riigiametnik tegelane;0.2161
arv tegemine uus;0.2158
rääkima Tallinn juhuslik;0.2149
lõiguke laulja vastama;0.2146
ümbrus eriti noor;0.2123
juhuslik kool juhuslik;0.2083
katsetama juht sobima;0.2078
väljend sõnapaar tänane;0.2077
koosnema eri vanus;0.2054
varajane kapsas sort;0.2053
ader Maa vadu;0.2035
keel üldpilt rikkam;0.2031
suva suva keel;0.2027
päev koht eraldi;0.202
tähelepanu sisu telespordiajakirjanik;0.2016
põlluharija rahvas kinnistuma;0.2016
võistlema teatavasti Eesti;0.2008
sõrendama rasvane kiri;0.2004
Kadakas eesti keel;0.1972
