keyphrase;score
tänavune jaanipidustus kõikjal;0.4522
Viljandi järv jõulud;0.3729
paeluma tänane peolis;0.3724
terve Eesti lasnamägi;0.3674
laul laulma Viljandi;0.3654
jaaniõhtu eriti Saaremaa;0.3647
jõudma loendama Eesti;0.3636
Eesti kaunim paik;0.3619
suur jaaniõhtu kontsert;0.3555
Ringvaade tänane Eesti;0.3358
tänaõhtune haruldasem esineja;0.3342
tähendama rahvatarkus jaanipäev;0.3337
jaanipidu kiige hääl;0.3298
laiem rõõmsam hoogsam;0.3275
jaanipäev uus sisu;0.3259
kindlalt ütlema tänane;0.3223
süttima jaanitul põlema;0.318
Tallinn käitis jaanipäev;0.3098
esimene noorsoofestival tallinlane;0.2964
rõkkama eesti gaasik;0.295
näiteks jaani punkt;0.2938
Installin kuulama Ringvaade;0.2929
algama pidupäev vabariigikeskus;0.2901
vene keelpilliorkester jaanitul;0.288
tooma org pidulikult;0.285
jaaniõlu heakvaliteediline linn;0.2795
üleöö kerkima suur;0.2737
konkreetsem jaanikomme taotlema;0.2692
töötama aeg aasta;0.2681
kevadtöö täitma rida;0.2648
otsima põhjus eriti;0.2639
Ki tänavu tähtis;0.2629
uhkem ehitis sündmus;0.2567
lillepärg ilus lill;0.2539
tähelepanuväärsem Jaanik leek;0.2535
lõpuks mees jaanipidu;0.2527
kuulaja jälle kauge;0.2525
Nõukogu Eesti aasta;0.2509
äärejaanitu paistma jaaniToius;0.2509
üldse manner ehitama;0.2477
vari varasem jaanitul;0.2463
kann kõrisema kannel;0.2462
kongress otsus elluviimine;0.2459
tärn hulkas tugev;0.2456
ükskord sügis lõikus;0.2434
kuulama tulem las;0.2425
suveseltsimees kuulma Ringvaade;0.241
kuulsam õllemeister suurem;0.2404
Eesti jaaniõlu Ahaa;0.2388
festival märk kiri;0.2384
suur rõõmus rahvatraditsioon;0.238
järjekordne kuues ülemaailmne;0.2351
elu asi püha;0.2327
õige jaanilus osa;0.2305
ülepäeviti teinekord paremini;0.229
