keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
inimene muusik muutuma;0.4919
televisioon populaarne muusik;0.4642
mängima näiteks klass;0.4631
täna stuudio oboemängija;0.4564
muusika rock täna;0.4362
klassikatäht selleaastane osaleja;0.4302
võimalus kontsert pakkumine;0.4274
muutuma väga-väga naine;0.4195
võistlus orkester nägema;0.4149
nädal tuntud saade;0.4145
vähene muusik võrdlema;0.4136
mängija stiil erinev;0.4134
Eesti televisioon alustama;0.4119
tüüp inimene võtma;0.4065
kindlasti muutuv trend;0.4056
vanus puuduma põhimõtteliselt;0.4031
mängima helilooja ajastu;0.3956
kindlasti mehelik ala;0.395
Eesti muusikamaastik varsti;0.391
tahtma populaarsem hooaeg;0.3895
kaheksa osaleja täna;0.3893
hingeli tõenäoliselt kergem;0.3887
saade küla täna;0.3884
varsti uus flöödimängija;0.3869
põhimõtteliselt ainuke poeg;0.3848
rääkima natuke Saksamaaaeg;0.3823
võimalus ütlema õppima;0.3819
elukaaslane tegelema muusika;0.3779
pidev vajadus naisoboemängija;0.377
võtma oboe mängija;0.3727
ajalugu kuulma nimelt;0.371
isikupärane orkester arust;0.3675
esimene kord klassikatäht;0.3665
mängima ainuke pill;0.364
trenn kergejõustik alustama;0.3637
tore perekonnasõber ütlema;0.3632
raha koguma võib-olla;0.3631
eriti keeruline poel;0.3629
aasta raske kindlasti;0.3615
leidma tähendama saade;0.3605
muusika oboe repertuaar;0.3603
küsima väike õde;0.3602
väljakutse proovima eraldi;0.3587
lemmikhelilooja tegelikult lemmikaeg;0.3558
Eesti vaja võib-olla;0.3552
telekonkurss klassikatäht algama;0.3551
tunne emotsioon emotsioon;0.3532
muuseas keskkool üldiselt;0.3531
muusikakeskkool tuba Eesti;0.3521
proovisaal publik hetk;0.3517
natuke harjutama nojah;0.3505
sport noorem rääkima;0.348
aastane sündima küsima;0.3463
tuletama kuulaja korraks;0.3443
pood tahtma proovima;0.3443
ütlema Lõuna-Eesti tüdruk;0.3434
mängima mõtlema andma;0.3423
jätkama kool teema;0.3417
lihtsalt konservatiivsem aeg;0.3397
võluma muusikakeskkool jõudma;0.3386
kahama soovitus võib-olla;0.3373
aeg keskkooliõpilane hobi;0.3366
tegelema tervisesport üldse;0.3347
praktiline eesti mees;0.3342
prantslane näitleja põnev;0.3335
suur suur stuudio;0.3324
proovilepanek kogemus hea;0.3321
vähe mängima Eesti;0.332
aeg oktoober täpselt;0.33
näiteks inglissarv jobu;0.3289
naine pill vanasti;0.3281
kontserdinärv TTV klassikatäht;0.3278
uuring käima mängija;0.3277
otse-eeter pood mängima;0.3267
pill teadma kuulma;0.3245
proovima Rootsi saabuma;0.3233
parim enamus juht;0.3219
saade esimene salvestus;0.321
õnneks valima hing;0.3198
inglissaar koht ütlema;0.3193
käima tilt saade;0.319
Eesti konkurents vanus;0.3184
niiske muusika lõpuks;0.3182
emissioon võtma kahama;0.3176
Ingel küsima esimene;0.3166
andma lava publik;0.3163
juhtuma esitus klassiruum;0.3143
õigesti planeerima jääma;0.3142
lugu alustama blogdoit;0.3135
aimama suur sportlane;0.3125
stuudio soovima edu;0.309
võtma suhteliselt blokak;0.3087
raske saavutama lava;0.3078
Kuika mehelik võib-olla;0.306
osa viis noormees;0.3021
nimelt ütlema pill;0.3
inglissarv tegelikult sobima;0.2987
tõmbama käima ergutama;0.2983
osa võtma kaua;0.2953
suhteliselt praktiline mure;0.2946
pisik jääma jätkama;0.2931
juht vastupidi tehniliselt;0.293
kasulik lugu kontserdinärv;0.293
piisavalt lühike leidma;0.293
kergem kandma nimi;0.2927
hetk saavutus tähendama;0.2891
elama iseseisev võluma;0.2891
lava närv tihtipeale;0.289
vähem repertuaar klaver;0.2887
ajastus rahvas hea;0.2886
mängima Benjamin Britten;0.2872
inglissarv võimalik unistus;0.2865
eesti keel paremini;0.2864
nimi eriline lugu;0.2853
eestlane Eesti Eesti;0.2832
korralikult töötama prožektor;0.2823
kõlakujutus meeldima isikupärane;0.2811
klass Saksamaa 12;0.281
mäletama kuskilt pidev;0.28
ütlema konkurss avama;0.2799
juhtuma tahtma tahtma;0.2786
algpõhi vähe hingeli;0.276
puhkpill alustama optimist;0.2752
alustama pühendunult 13;0.2738
üldse asi geen;0.2735
kolm tütarlaps Ingel;0.2731
vanasti nägema kehtestama;0.273
moos ilmselt tall;0.2726
pakkuma kindlasti algpõhi;0.2714
Eesti vajalik repertuaar;0.2711
unistama seoses saade;0.2691
salvestus tähendama salvestama;0.2683
avan pilt tegelikult;0.2668
haige juhtuma esitus;0.2663
ütlema hingeline arv;0.2659
meeldima armastus täis;0.2619
soovitus muusikakeskkool Karakra;0.2617
arv oboe kõla;0.261
raske hea programm;0.2603
uks pärasconkama võimalus;0.2582
saade formaat lemmikhelilooja;0.2539
töötama tõestama nii-öelda;0.2516
võrdlema klaver viiul;0.2511
neljas näitama hästi;0.2504
eraldi eesmärk esimene;0.2502
loto käima sing;0.2477
olümpiamängud teadma koht;0.2433
13 eluaasta trenn;0.2423
pingutus vastupidi publik;0.2418
programm panema pood;0.2411
nimi hing vanaema;0.239
10 prantsuse keel;0.2389
õppimine periood neli;0.2362
pill ebapopulaarne no;0.2342
Rakvere tegelikult sündima;0.234
muusikakeskkool paralleelselt Audentes;0.2307
sõltuma trostist uuring;0.2297
flöödimängija kohtuma Saksamaa;0.2285
toone hästi sõltuma;0.2283
Audentes paar aasta;0.2281
ilusamalt soolod hobu;0.2203
Karakra oboeõpetaja õpetama;0.2175
esimene osa Paan;0.2135
lemmikpill verstima lemmikpill;0.2127
drastiline ulik teema;0.2086
võluma erinev toone;0.2077
ennus barokk ajastus;0.2062
blokak suvi teadma;0.2025
tohutult pill pood;0.1954
naissugu interpreet saade;0.1938
valmis no põnev;0.1934
stuudio oboemängija ingeli;0.1863
tulevik soetama inglissarv;0.1807
Saksamaa õping Karlsruhe;0.1805
hingel lai limp;0.1787
no repertuaar ennus;0.1753
eesmärk süda pill;0.1722
prožektor paistma närvis;0.1658
bakalaureus kraad magister;0.1624
123 veebruar natuke;0.1577
Paan nii-öelda oodatavalt;0.1518
Tallinn helin ühikas;0.1481
pala paluningel ;0.1459
istuma telekas Erki;0.1394
ala naiselik Kuika;0.1379
kook moos praktiline;0.1339
moor variant hoogsalt;0.1279
Britten kuus metamorfoos;0.1247
lemmikaeg Barakked kummardama;0.1198
alamehelik ala arvama;0.1191
20 20 sajand;0.1006
sajand kirjutatud teos;0.0994
metamorfoos soolo hobu;0.0858
Indrek lõpp hingel;0.0742
Lääne-Virumaa pill võtma;0.0699
blogdoit akver kaur;0.0666
limp ingelt Tret;0.0357
Erki nool kaasa;0.0237
Bachi telemann barokiaeg;0.0143
