keyphrase;score
võimalik suur spordiüritus;0.3731
finaalmäng BC Kalev;0.367
täna avatud Petser;0.3399
mõtlema Eesti Läti;0.3279
keskhommik probleem põhjus;0.322
täna Hiiumaa Kärdla;0.3177
Eesti-Läti-Vene koostööprojekt Heritage;0.3072
epits Eesti Kaubandus-Tööstuskoja;0.2902
spetsiaalkaupleja investeerima e-kaubandus;0.2866
finaalseeria neljas mäng;0.2858
veenduma homme korduma;0.2809
arutelu sisuline otsustamine;0.2793
Eesti server pääsema;0.2771
Tartu tänane kohtumine;0.2701
informatsioon Eesti ettevõte;0.2677
Eller Eesti korvpall;0.2671
osutuma vääriline partner;0.2668
kultuurifunktsioon hästi mitmekesine;0.2662
Eesti piir teoreetiliselt;0.265
natuke lootma linn;0.2638
istuma kontserdisaal esirida;0.261
Kesk-Euroopa Baltimaa taas;0.2605
suutma IT-insener tark;0.2604
lahendama parkimisprobleem valusam;0.2589
abijõud Tänavati Petser;0.2576
koostöö harjutama hiidlane;0.2537
meeter sekund õhutemperatuur;0.2536
ettevõtja mõtlema tihe;0.2516
igakuiselt Kärdla politseijaoskond;0.2505
vajaminev tehnika internetitelefon;0.2495
osa olulisem helitöö;0.2485
Meius õhtu õhtu;0.2463
Eesti filharmoonia kammerkoor;0.2461
Kalevikesksus staadion ehitama;0.2451
võistlus võitma tšehh;0.242
liituma Mercedes tehasetiim;0.2417
20 mai olulisem;0.2415
kõrgrõhuhari tooma oluline;0.2413
keskus aitama ala;0.2404
tõrge kaardimakse test;0.231
Karl Mihkel Eller;0.2303
ese kujundama rahvusstaadion;0.2298
seeria meeskond vähemasti;0.2294
rahvusstaadion Tallinn abilinnapea;0.2284
jõustruktuur kinni võtma;0.2277
mäng Stephen terminal;0.2267
eriüksus maja ohutune;0.2266
maja moodne kontoriruum;0.2253
keeruline Arvo Pärt;0.2248
Petser ilm rääkima;0.2246
tihedam sajupilv neljapäev;0.2243
treenima Hiiumaa ümbritsema;0.2227
sõna näiteks infovahetus;0.2226
uudis nimelt keskmängija;0.222
Eesti jaekaubandus hästi;0.2208
optimistlik Kärdla ühisgümnaasium;0.2204
