keyphrase;score
kirge lugema õppima;0.4148
öö võib-olla laialt;0.4085
lugema kahtlus ohter;0.3592
Anni Kreem lugema;0.3427
tugevam väike-apsa alistama;0.3306
äkki arseenik lõpetama;0.3288
aeg-ajalt laps lint;0.322
näljane voodi noor;0.3201
väike kumer kõhukede;0.3063
laps naksitrall suur;0.298
teadma mismoodi väike;0.2939
muste väike täpp;0.2933
valge kasinalt õmblema;0.2831
soov töötama mürin;0.2831
Bett Alver poeemine;0.2779
töötama rühm istuma;0.2765
sundima nooruk tundine;0.2714
elumees tavalvas väike;0.2707
väike Luberik maja;0.2701
taevas tungima raskelt;0.2668
kell kabelis tooma;0.2656
vana torm tõusma;0.2647
aitama naeratama äkki;0.2576
hirm sageli liigutama;0.2567
varak unistama tikkuma;0.2522
Nakla kaaluma kurask;0.252
punane kuri käima;0.2479
kaaluma petrool kauem;0.2474
põlemine põlguma lamp;0.2457
jooksma kuulus mees;0.2453
norskama paar hetk;0.2447
valgus oktoober vihm;0.2442
kõhukede kasvama vajasta;0.2441
piimala närvama ninn;0.2419
kabilduma kiir mängima;0.2413
lint seadma oskamatu;0.2412
kamber kamber jooksma;0.2404
seisma magusalt uhkama;0.2371
tööline äkki elu;0.235
unuma õlu sädelev;0.2326
elu võitma tärn;0.2321
aeg kõnetool noortekriis;0.2317
kurniviskasiganaakman köster lehm;0.2291
surm mõtlema kord;0.2284
maailm kõverseebigentsak suur;0.2254
lõpetama last poputasija;0.2246
noor nägus Nennike;0.2234
mahtuma tool lööma;0.2194
pikk kitsas keht;0.2193
kardavoid aeg riie;0.2165
keksima särama kastetilk;0.2155
kuum kahvel joonistama;0.2136
käratsev ring väikennenny;0.2119
istuma halb ilm;0.2115
terve praetud Ani;0.2109
liblikas suur Masa;0.2107
kandma vamm kurniviskasiganaakman;0.21
lumi härm hõbeheegeldus;0.2095
sööt sepalõõgs võla;0.2078
kasinalt õmblema masin;0.2074
nägema naine silm;0.2068
lõbus äiapapa vintis;0.205
noortekriis kiskama linn;0.2048
pilgutama tuhve vaevu;0.203
masin võitlema argus;0.2017
ämm õde kaksik;0.2016
leks argipäev komme;0.2012
raskelt rippuma Lott;0.2007
tütar plekine vann;0.1963
bla kõlkuma priske;0.1962
kastemärk sörgima liblikas;0.195
tammuma tuba jõuk;0.1927
tuhm lill kandma;0.192
aher sass tammuma;0.1903
kerge Agan ilu;0.1902
magama korrutama jagama;0.1901
häbi uksetav rätsep;0.19
vältimatu lüli võistleja;0.1899
11 lusikas toitma;0.1851
hõljuma Hillerda Ebeda;0.185
paline liig ruttu;0.1842
muutuma kambamees luitus;0.1841
sõitma hoov maa;0.1826
viskama ema õhutama;0.1825
muutuma õli tulu;0.1818
põlislaan Lõmm ronima;0.1815
tükati uks lahti;0.1805
Mõrane peegel aeg;0.1804
magaja Orbis mäng;0.1801
mäng mäng õplesija;0.1796
kunst norus õppus;0.1786
õplesija märkima tabel;0.1783
vedu võlts kaaluma;0.1774
Luberik maja tihti;0.175
täis püha põlemine;0.1745
kool lammas viskama;0.1745
annus tants mürgel;0.1738
pannkook kraed kardavoid;0.1734
Sass päiksepaiste töötama;0.1726
jooksma pääs ruuduline;0.1726
kesktütarlaps koolipink tuju;0.1703
taat näitemäng jätkama;0.1702
inetus kord klubi;0.1697
päev ripendama nagi;0.1693
kasvatus teadma kaunishing;0.1667
vunts mees kesktütarlaps;0.1663
rida keigorlik valitud;0.1662
ruuduline siidilehv temp;0.166
valitsema uus lemmik;0.1658
ints kord kuningas;0.1636
rängalt soolas kirvetöö;0.1635
kõlisev kannus vältimatu;0.163
isa kabilduma kiir;0.1617
kahtlus ohter Yakade;0.1606
sviiter noor vabariik;0.1601
kukkuma sõber Sass;0.1601
vesi suur monoloog;0.158
kabinet käsi õppur;0.1578
vennik enis meel;0.1576
nimi Nennit varjama;0.1568
lein pronks lühter;0.1562
silm side ähvardavalt;0.156
raud lõpus rahakott;0.1509
nõelasilm pääsema näitelav;0.1505
käsi lillekimp piimala;0.1501
harva eksima ohutunnus;0.15
viis aeg lavatöö;0.1477
seltskond rängalt sari;0.1467
varjama näiliselt tükati;0.1466
tohter hellitama ainune;0.1453
hing rõõm summutama;0.145
kotkan haigetuba kaebama;0.1441
aim sirutama sundima;0.1416
nali neljapäev reede;0.1412
vile põrgu leil;0.1405
karpkirm kortsus talipirne;0.1386
Helsingor matkama vana;0.1374
draamaturg keel pehme;0.1365
korraga puitus Haining;0.1357
tuksuma leib tuttav;0.1353
harmoonik nina taevas;0.1346
õnnelik õnnetus Karmuli;0.1336
Karmuli ainus silm;0.1331
juus sugi süda;0.1327
kõlg kogemata vallutama;0.1315
küsima meelõhnaline purpurlille;0.1311
vöödiline ints kord;0.1297
jagama mõte kehv;0.1279
siristama Sirtsus suudlema;0.1271
viima juhus auväärt;0.1271
auväärt laudkond jutt;0.1227
ubama hajameelne kõne;0.1213
kevadine torm tung;0.119
Märt piibeleht kasvatus;0.1176
märkama kuis vihasoo;0.1175
vaikima naine Gudrutas;0.1169
lõhki kistud kõrv;0.1169
jõmm roos näima;0.116
diaater jumal Barakkumine;0.1139
Haining õhuke muutuma;0.1127
korskama 20 Nakla;0.1122
Barakkumine imelik käis;0.1112
lausa luksus märkama;0.1108
ahtaat lendamisi viis;0.1105
kurd neitsikene luksus;0.11
Core põhi põlislaan;0.1075
selg auklik sviiter;0.1043
kolm kord ilusam;0.1041
pori joonik kortsus;0.1011
satter kuueäär kodukootud;0.0992
naerma nobe 11;0.0947
Alver poeemine Mõrane;0.0932
mees troosti kuri;0.0911
keha vispen poks;0.0893
liir kahjuks Mogri;0.0892
kirju kapukas Pärtel;0.0888
tõmmu Jumi nimliiduslikult;0.0884
omapüütud havi Burask;0.0865
endamisi ohkama vaene;0.0859
nagi rida keigorlik;0.0839
juturaamat Laakman rasv;0.0833
nägu Nigaamelt kõhetus;0.0749
vihasoo abikaasa laup;0.0734
sein klaas taust;0.0632
Ebeda punastama pilgutama;0.0625
Nennike võlustama Kahar;0.0622
jõuk jälle kaasa;0.0614
ketike kaar lemmikaare;0.0596
Nigaamelt kõhetus summutama;0.0575
Pärtel roigasmees vaikima;0.0523
Ani värss poolsada;0.0463
laup kaduma kurd;0.0403
Masa jalgne Mesikäpp;0.039
kopsakas kapsaleht lai;0.0383
Vallatu Kebe hõljuma;0.0367
Keskvanu puhmai kastemärk;0.0351
Taanimaa ristlema verand;0.0253
poks vaim väetike;-0.0069
Corp prints lokkis;-0.0088
Gudrutas kurat muigama;-0.0097
