keyphrase;score
õhutemperatuur tõusma homne;0.3876
probleem Washington toimuma;0.361
leidma võimalus täiendama;0.3321
valima soome-ugri kultuuripealinn;0.3116
tahtma õppima kool;0.3079
teatud üksikküsimus suur;0.3004
rannik soe kuus;0.2972
muutma no arvuti;0.2913
ootus korraldama 12;0.2902
langema kuulma pühapäevane;0.2865
toimuma normaalne töine;0.286
kuus Päevakada võtma;0.2825
meeter sekund õhutemperatuur;0.2802
arvama projekt toetama;0.2794
lähenema süsteemselt organisatsioon;0.2768
mõnus töötama õu;0.2634
tugevnema saar puhanguti;0.2631
kirjutama Twitter põhjendamatult;0.2586
Loode-rääkima ootus soome-ugri;0.2584
Ossinovski usutlus lugema;0.2579
hollistlikumalt aspekt käsitlema;0.2575
natuke nägu tegemine;0.2571
hoolikalt mõtlema NATO;0.2558
surve nõudmine vaja;0.2523
sööma tervislikult liikuma;0.2512
võtma viima tõsine;0.2507
Toomas Sildam nädalakommentaar;0.249
lugema uudisteportaal Saksa;0.249
nädalakommentaar käsitlema balti;0.2483
tervik vahetama survestama;0.2458
asuma keskus kaugel;0.2407
Oliver Loode-rääkima ootus;0.239
kultuuripealinn minimaalne ootus;0.2389
kuu aeg Eesti;0.2387
aeg pluss kolm;0.2382
päev mõjusam Soome;0.2381
üldine terviseetendus rääkima;0.2376
meedia tähelepanu väiksem;0.2374
lisama pidulikkus Eesti;0.2367
aitama põhiline probleem;0.2354
soorunza südamekool laps;0.2353
kell ühene seis;0.2317
soome-ugri pulmakomme festival;0.2307
suutma piisavalt laiapõhjaliselt;0.2295
puhuma lõuna edelatuul;0.2284
kandideerima nägema kandidatuur;0.2268
programm nimekam näiteks;0.226
fakt soome-ugri maailm;0.2247
elanik Soronsa küla;0.2242
Venemaa president Vladimir;0.2238
reguleerima inimene tahtma;0.2211
seisma tugev motivaator;0.2185
aktiivsem muutuv madalrõhuala;0.218
kultuuripealinn programm büroo;0.2168
võrgustik liige tähistama;0.2161
sealhulgas naine laps;0.2154
toetama vabariiklik võim;0.2149
tegelik tähendus sügavus;0.2131
õpilane hindama liikumisvõimalus;0.2128
kaks kaheksa saar;0.211
üritus viima laps;0.208
kord orienteerumine spordinädal;0.2078
võimalik stiil partner;0.2077
riik siin-seal nimetama;0.2056
homne päev 16;0.2049
eelolev öö jääma;0.2049
tavaline välispoliitika lisama;0.2044
edendus prioriteet valima;0.204
tulenevalt erakond arutlema;0.2035
koostöövõime usaldustase kõrge;0.2019
ilmselt põhimõte puhk;0.2018
väga-väga suur au;0.201
tegu katse kaitsma;0.2003
koht tihedam pilv;0.1991
