keyphrase;score
estonia klaveriosatähtsust;0.8056
eesti klaverimeistrite;0.7725
eesti klaveritest;0.7659
estonia kontsertklaverit;0.7603
eesti klaveriehituse;0.755
eesti klaverimeistrit;0.7533
eesti klaverimeistritele;0.7476
eesti klaverimeistritest;0.7453
eesti klaveriehitust;0.7431
klaveritest eesti;0.7426
klavereid eestis;0.7425
eesti klaveritega;0.7392
eestlaste klaverimeistrid;0.7391
eesti klaverite;0.7266
eesti klaveriehitusest;0.7236
klaveriehitust eesti;0.7213
estonia pianiino;0.7176
klavereid eesti;0.7144
eestlastest klaveriehitajate;0.7136
klaverimuusikaharrastust eestis;0.6974
klaveriosatähtsust eesti;0.6917
klaver eesti;0.6871
eesti meistrite;0.6669
klaverivabrikutest eestisse;0.6642
eesti heliloojate;0.6437
estonia tiibklaver;0.643
estonia kuulsa;0.6318
tallinnas klaverimeister;0.6318
kuulsa estonia;0.6317
eesti meistrid;0.6308
klaverimeister eestlane;0.6281
eesti meistrit;0.6238
klaverimeistrid aastal;0.6153
trondheimis muusikamuuseum;0.6143
teatri- muusikamuuseumi;0.6138
estonia klaverivabriku;0.6082
klaverimeister rahvuselt;0.6072
loetelule estonia;0.606
klaverimuuseumi põhjalikumalt;0.5995
klaverimeistritest vaadata;0.599
klaverimeistritele seotud;0.595
rääkida klaverinäituse;0.5937
teatri- muusikamuuseumis;0.5922
korraliku klaverimuuseumi;0.5883
meistrit klaveritel;0.5877
klaverimeistritest rääkis;0.5857
tallinna klaverivabriku;0.5857
klaverinäituse korraldamisest;0.5849
eesti vabariigi;0.5844
toimus eesti;0.5831
rahvusliku klaveri;0.5818
peterburis eestisse;0.5808
klaveriehitajate ühingult;0.5803
sügismessil estonia;0.5802
meistrite klaveritel;0.5799
estonia shipendale;0.575
kirjas fortepianasid;0.5746
pianiinat estonia;0.5742
kogemused estonia;0.5738
tänapäevase estonia;0.5696
eesti vanade;0.5689
saksa klaverimeistrist;0.5678
klaverimeistri stodarty;0.5669
asjaarmastajate klaverit;0.5667
aastal klaver;0.5659
hinnata eesti;0.5641
meistrid eesti;0.5629
klaverimeistritest kaks;0.5618
erichi klaveriäris;0.5618
klaveritega öeldud;0.5618
daini klaveritest;0.5615
estonia vanemuine;0.5614
klaverimeistrite nimesid;0.5613
pühendan eesti;0.5612
eesti rahvusliku;0.561
tuntud klaverimeistrid;0.5595
klaverite valdkond;0.5594
klavereid aastal;0.5589
valdkond eestis;0.5589
hiljem eestis;0.5584
eestisse tõi;0.5575
tänuväärne klaveriomanik;0.5567
tegeles klaverite;0.5564
klaveriehituse alane;0.5558
venemaa klaverivabrikutest;0.555
haamerklaver klaver;0.5545
klaverimeistrit kuulaksime;0.5536
tootis pianiino;0.5529
tegutsenud eesti;0.5529
harf klaveril;0.5522
eesti vanadest;0.552
teemus eesti;0.5517
klaverimeistrid loomulikult;0.5512
eesti meistrilt;0.5507
kindel estonia;0.5497
klaverit kohtume;0.5484
klaver tänase;0.548
peterburi klaverimeister;0.5466
klaverimeistrist toodarty;0.5463
klaveril leiutaja;0.5463
kontsert kabinet;0.5457
saksa klaverimeistri;0.5457
klaverimeister häälestaja;0.5454
saksa klaveriehitajate;0.5453
ruumikohased estonia;0.5443
medishite muusikamuuseumi;0.5436
materjale eesti;0.5436
klaveriehitajate koolkonnast;0.5434
klaverimeistri kerkiski;0.5428
ülevaade eesti;0.5426
kahju eestis;0.5423
klaveriehituse ajalukku;0.5422
klaverit eelkäijad;0.5418
revalis klaverivabriku;0.5414
eestist tänaseni;0.5412
töö eesti;0.5408
klaveri leiutame;0.5406
eestis selgus;0.5401
harf klaver;0.5401
ajaloolisel klaveril;0.5393
asised klaver;0.5387
töötama estonia;0.5384
saavutuseks klaveril;0.5381
legendaarne klaverimeister;0.5379
vanadest klaverimeistritest;0.5375
muusikamuuseumis ütlema;0.5366
viia klaverimuusikaharrastust;0.5355
kindlasti estonia;0.5336
klaveritest lõi;0.5336
