keyphrase;score
pikkuselt supelrand;0.593
tollal nägi;0.5887
luha maadena;0.5821
lausa kraavis;0.5794
meetrit süga;0.5747
osa poldrist;0.5727
vaimusilma aardla;0.5691
esivälja pumbatud;0.5681
maasse kraaviad;0.5602
poldri osa;0.5564
üleni mullane;0.5534
kilomeetrid vaatas;0.5532
meetrit keltsa;0.5517
tuska laabu;0.5517
maad kopad;0.5515
eesti põllumajanduse;0.5501
kraavi voolama;0.5488
saaja põldu;0.5477
tselluloos lase;0.5456
asub horisonti;0.5454
supelrand kisub;0.5449
poldrist kurepalu;0.5436
kraavi põhja;0.5405
jääb ekskavaatoriga;0.5378
lappasid näha;0.5377
kiviva aegel;0.5373
koguse poldri;0.5366
pressib mullavalli;0.5364
saepuru tähele;0.5349
linttraktorile kuigivõrd;0.5317
aardla polder;0.5315
kastis kopade;0.5309
kraaviad pistetakse;0.5308
meetrit vesiliivasi;0.5302
pistetakse torud;0.53
poldril alguse;0.5284
näete lappasid;0.5276
majandile lähemale;0.5267
mõttes vaadata;0.5257
põllumaad ülenurme;0.5245
maaparandaja tiltron;0.5241
poldril voola;0.5241
maaparandustöö jälje;0.5233
sajahobujõulisele linttraktorile;0.5227
liina kersna;0.5224
ots jala;0.5215
korralikult maad;0.5214
drastiliselt näha;0.521
müriseb ködena;0.5199
pisihaaval suurele;0.5198
mullamassi siluda;0.5195
tonni valatud;0.5191
kopade jääb;0.5183
vaadates drastiliselt;0.5181
horisonti lausa;0.5175
juubelil masin;0.5173
uurides näeb;0.517
torud kühveldab;0.5168
jälje jätaks;0.5159
äravool emajõgi;0.5152
kuupmeetreid mullamassi;0.515
laseb isevoolu;0.5145
objektides pisihaaval;0.5133
eemalt vaadates;0.513
tükikesed luha;0.5119
siht aardla;0.5101
näha vaimusilma;0.5073
kõht maad;0.5072
teleäkis killustik;0.5067
poldril kompleksiga;0.505
saepuru kraavi;0.5034
uno pauts;0.5025
trassi maha;0.5015
masin erile;0.5012
kompleksiga põldur;0.5011
maa nägu;0.5004
killustik teleäkis;0.5001
otsakuti haarab;0.4985
kutsuti katkongendriks;0.4977
meetrit põhjani;0.497
torusid kraavi;0.497
emajõe mismoodi;0.4959
mullavalli tasaseks;0.4954
kersna tavaline;0.4944
torud täpselt;0.4942
nägi hulga;0.494
vanad jõekäänud;0.4939
kompleks maaparandaja;0.4933
ringlevad maasse;0.4929
kaldas poolsaarele;0.4928
masina meetrit;0.4918
rohumaad perspektiivis;0.4903
poolteist meetrit;0.4894
labidamees lahvretilt;0.4891
ajaks põlduri;0.4888
lähemal näete;0.4863
torude vahelised;0.4857
emajõgi ronisime;0.4857
lõuna vaadates;0.4855
aardla poldril;0.4832
toru paika;0.4823
kohas masina;0.4818
pikk ilusti;0.4814
hektarit rohumaad;0.4801
mismoodi tollal;0.4799
aega ajal;0.4796
pilt põhjapoolne;0.4793
juurdevoolukanalist pumbajaama;0.4791
täis kiviva;0.4789
turbamullas sajahobujõulisele;0.4782
paati paati;0.4779
tea südamik;0.4778
puhas vaadata;0.4763
õppe-katse majandile;0.4762
coremalu pumbajaama;0.4759
traktori raudteelaadilt;0.4749
osa näeme;0.4745
kuskilt vajasin;0.4734
paika pannud;0.4725
lähemalt uurides;0.4722
tuul seen;0.4722
ilmaga jaheksime;0.4721
sügavamalt ulatutelt;0.4716
raudvarraste veidigi;0.4712
kühveldab traktori;0.4702
tõitjaleebike pinnavee;0.47
vulksuks basseinist;0.4696
poldri siseselt;0.4673
pehmes turbamullas;0.4673
sadamasaare rõkkama;0.4672
haarab labidamees;0.4672
jõuaks kilomeeter;0.4665
vaatas emajõe;0.4657
seen kuule;0.4657
lendab kohas;0.465
tiltron tartust;0.4649
staasi tööde;0.4647
kopad ringlevad;0.4643
terastraat raudvarraste;0.4641
kraavis kitsukeses;0.4635
silmaga näeb;0.4632
ulatutelt poolteist;0.4626
jämedas laastust;0.4624
ülenurme õppe-katse;0.4621
ködena enamine;0.4619
võsa juurikaid;0.4618
põldu tulevikus;0.4613
põhja liiguks;0.4612
põhjani põhi;0.4606
viskab lutsu;0.4602
maaparandaja näitab;0.4597
versta jõuaks;0.4595
stuudio eesti;0.4583
maad haritud;0.4581
lai jämedas;0.458
turbamaad küllaltki;0.4575
tõelisel kraavihall;0.4571
trasseeria treini;0.4562
joa saepuru;0.4561
iseloomulik joon;0.456
undoku tund;0.4554
ehitusega sügavamalt;0.4549
kinni kasvanud;0.4549
põhiliselt võsa;0.4536
kunst maaparandustöö;0.4527
laastust iseloomulik;0.4523
kisub hullama;0.4522
jätaks kauaks;0.4521
üleolevat pehmes;0.4518
masinal juubelimasinas;0.4511
killustatud väike;0.4509
basseinist liig;0.4509
hullama näiteks;0.45
põhjapoolne ots;0.449
polder valmis;0.4485
tähele panna;0.4475
ülejäänud polder;0.4464
pumbajaama kuule;0.4462
juubelimasinas juhuslikult;0.4458
kõrkijad jalamees;0.445
kalli maaparandaja;0.4444
paulile killustik;0.4444
helitehnik viskab;0.4443
ekskavaatoriga tükis;0.4443
basseini vulksuks;0.4442
voolama eemalt;0.4438
vale ülenurme;0.4437
mättaid sile;0.4433
pillirooniidet kõrkijad;0.4432
masina wayne'i;0.4429
jaanipäev braustel;0.4428
põhi raskesti;0.4426
vaadata projekti;0.4425
raudteelaadilt saepuru;0.4421
jalamees kaugele;0.442
ekspluateerib poldri;0.4415
maa päevas;0.4414
päeva liina;0.4413
näha osa;0.4413
ruttu joa;0.4408
