keyphrase;score
kunstiministeeriumisse kuulate;0.7558
kuulate kunstiministeeriumi;0.7446
kunstiministeerium avas;0.7383
kunstiministeerium kunstiministeeriumisse;0.7338
tänane kunstiministeerium;0.7131
kunstiministeerium palus;0.7126
kunstiministeeriumi tänase;0.7082
kunstiministeeriumi indrek;0.6992
kuulasite kunstiministeeriumi;0.6918
kunstiministeerium jää;0.6863
kirjad kunstiministeerium;0.6783
veebruari kunstiministeerium;0.6693
riia kunstipublikule;0.6111
kureerisid näitusetsoone;0.5987
kunstiakadeemia galeriis;0.5962
tartus näituse;0.5946
näitusel kommenteerida;0.5876
kunstispetsiifilise publikule;0.5875
näitusel eestis;0.5865
mõtestaksid näituse;0.5816
lähenemine näitust;0.5808
näituste kontekstis;0.5808
galeriis tallinnas;0.5807
seisukohavõttudega näitust;0.5802
kunsti keskuses;0.5802
näitusetegevusega ütleme;0.5796
kunstiväljale hästi;0.5793
näitus pühendatud;0.578
kontsertturism meediumi;0.5764
näitusetsoone sofon;0.5753
käesolevate näituste;0.5739
näituse kontseptsiooni;0.5728
näitust küsin;0.5727
pühendatud näitus;0.5716
galeriis tallinna;0.5713
tallinna kunstihoone;0.5702
kuule kunst;0.5698
kõnelusteks näitusteks;0.5692
näituse oluline;0.5684
galeriis tunduma;0.5684
näitusest tegelete;0.5676
esitama näituse;0.5654
näitus osalesid;0.5641
mai galeriis;0.5641
näituse kunstiajalool;0.5634
maalikoolkond kunstiakadeemia;0.5634
näitusele jätmine;0.5632
tartu galeriis;0.5627
näitusi nagunii-öelda;0.562
galeriisse astub;0.5618
galeriis vastavatud;0.561
tartus näitus;0.5607
kontsert turistlike;0.5604
näitust silmas;0.5602
julia näitusest;0.5588
kunstipublikule võib-olla;0.5586
näituse nii-öelda;0.5576
näituse suonsovhoostiga;0.5569
rääkima kontsertalismist;0.5566
kontsertturismiga avangardiga;0.5553
näitustele töid;0.5551
kunstiväljale teoste;0.5542
kunstiväljale tulekut;0.5537
näitust moel;0.5521
galeriis seotud;0.5515
teema näitusele;0.5508
näitus lähtus;0.5503
kunstikriitika salos;0.5499
näituse karaktiivsem;0.5498
küsimusi kunstnikud;0.5497
keskenduks näitusele;0.5491
valin näitustele;0.548
kolm näitust;0.5478
näitus laura;0.5478
näituse kajastusega;0.5474
nii-öelda näituse;0.5469
kontseptualism näitus;0.5469
galeriis kunstnikuna;0.5464
näituse aasta;0.5463
näituse no;0.5461
näituse kuraatoriks;0.546
nii-öelda galeriisse;0.5459
järjest näitusi;0.5452
tartu kunstnike;0.5452
näitust nii-öelda;0.5448
galeriis näitusel;0.5439
kunstipoliitiline situatsioon;0.5433
viidete kunstiajaloole;0.5431
näituse galeriis;0.543
laiendasid kunsti;0.5425
näitusteks anneli;0.5421
kunstihoone näol;0.5419
näitus meediumipõhine;0.5413
muutumine kunstiväljale;0.5405
nii-öelda näitus;0.5402
näituse ühiseks;0.5401
näitus aasta;0.5399
kontsertturismi aktsepteerimisega;0.5398
kahel näitusel;0.538
kahe näituse;0.5375
näituse tegemine;0.5366
raputama näitust;0.5363
kunst ajas;0.5355
näituse ülespanekul;0.5355
viitasid näitust;0.5354
näitus ongi;0.5348
kontsert turismiideede;0.5346
saatekülalisteks kunstnik;0.5346
aastanäitusel jevgeni;0.5343
kureerisin näituse;0.5342
kaks näitust;0.534
kunst pannakse;0.5336
näitust genereerinud;0.5335
näitus esindas;0.533
näitust täitsa;0.5329
jagu näitus;0.5326
näitus rääkima;0.5323
näitust politiseerima;0.5316
seotud kunstipoliitilisest;0.5315
kunstnikuna näitusel;0.5313
kunstiakadeemias huvitav;0.5309
kunstiakadeemias öelda;0.5298
kunsti võtame;0.5275
kunstipoliitilisest taagast;0.5267
kunsti ajada;0.5267
