keyphrase;score
vana vimmasturi;0.643
rammust juturaamatuid;0.6417
juturaamatuid laakman;0.6225
meeldis tahvlitel;0.6205
kallutas vanakestil;0.5876
kardavoid ajal;0.5872
vennike enisidel;0.5864
vana vöödiline;0.5859
muutku siristas;0.5831
poeemist mõrane;0.5825
leiva tuttav;0.5793
argipäev kombeid;0.5774
käisid ämm;0.5752
tõi troosti;0.5737
naine kambrist;0.5692
müütaja paksmagu;0.5691
nänni trampis;0.5675
mulgid kandsid;0.5665
kasinalt õmbles;0.5664
käis nänni;0.5603
pärtel roigasmees;0.5601
muutus kambameheks;0.5588
betti alveri;0.5578
poiste käratsevas;0.5571
maimuda hällis;0.556
põuetaskus pungis;0.5553
naine gudrutas;0.5549
rätsep varaku;0.5528
püüdsid satter;0.5525
kuri käis;0.5517
hillerdas ebeda;0.5516
pilgutas tuhvel;0.5492
kirge luges;0.5488
paksmagu pärtel;0.548
võlustada kahar;0.5475
läikesid koid;0.547
nennike võlustada;0.547
toitsid tobedad;0.5451
last poputasija;0.5442
karmuli ainsa;0.5436
lõi nurru;0.5423
visati emad;0.5418
vallatu kebe;0.5418
lott põuetaskus;0.5406
sass hullasid;0.5405
närakas sall;0.5404
keskvanu puhmaid;0.5401
kambameheks luitus;0.539
piikse pasum;0.5383
nuusku tohter;0.5382
näiliselt tükati;0.5379
majas saksikud;0.5376
vilgas kass;0.5372
keksis säras;0.5364
saiad krõbedad;0.5361
pillas vaher;0.5358
matkas vana;0.5351
tuttav joonde;0.5351
leilis vihutas;0.5349
rüseledes joosti;0.5345
käratsevas väikennenny;0.534
juttu puhus;0.533
uksetavale rätsep;0.5317
luges õppis;0.5315
siristas sirtsus;0.5312
nalja neljapäevast;0.5304
liikertaat õndsa;0.5289
paks turd;0.5287
mõtles kord;0.5275
teadis kaunishingi;0.5275
vispenites poksis;0.5273
troosti leinal;0.5268
päev ripendasid;0.5257
turd hädavaevalt;0.5245
piibeleht kasvatusest;0.5243
sagis päev;0.5236
porist joonikud;0.5234
terve praetud;0.5229
härma hõbeheegeldus;0.5228
jumaldatud sass;0.5226
laudkond juttu;0.5224
ajal riiet;0.5221
gudrutas kurat;0.5217
aruten tuksus;0.5216
kapukad pärtel;0.5212
õõts sööda;0.521
kitsaid kehi;0.5206
suli ägedust;0.5206
kurniviskasiganaakman köstri;0.5205
leks argipäev;0.5198
puutus nähes;0.5197
lõi vesti;0.5196
väike-apsat alistas;0.5196
tulle pilgutas;0.519
pärtel turdja;0.5188
satter kuueääred;0.5171
tuksus leiva;0.5171
pärtel vana;0.5169
kiharisse inetus;0.5168
nõelasilmast pääses;0.5152
aimu sirutama;0.5152
seelikuga taasaias;0.5146
nigaamelt kõhetust;0.5141
sõitis hoovi;0.5137
ani värss;0.5136
panida kurvid;0.5123
õppis päevade;0.512
kreem loen;0.512
priske vennike;0.5107
roigasmees vaikis;0.5102
koid pannkoogid;0.5098
kukal lohk;0.5098
kaarikust jõmm;0.5096
agan ilu;0.5083
mahtus tooli;0.5077
hästi lopsakad;0.5063
kurd neitsikene;0.5059
imelikke käiseid;0.5058
poksis vaimult;0.5051
lemmik nalja;0.5051
hullasid lausel;0.5048
reas keigorlikud;0.5042
märt piibeleht;0.5042
vammust kurniviskasiganaakman;0.504
õndsa ilmel;0.504
kuueääred kodukootud;0.5028
sageli liigutas;0.5025
tung tõi;0.5018
pronks lühtritega;0.5015
kurvalt kiigutas;0.5005
kõlu kogemata;0.5004
poputasija õpetas;0.4998
voolas võib-olla;0.4997
kandis kiharisse;0.4988
tore tuult;0.498
kurgiga lõbus;0.4976
koju lume;0.4967
vallutas õppis;0.4964
lopsakad mulgid;0.4962
lemmikaarde armastatud;0.4959
meeles mõlkus;0.4956
auklik sviiter;0.4949
pudrutas kohtossas;0.4942
tuppa keksis;0.4933
riiet rikkus;0.4928
jäänud maimuda;0.4921
ajal saiad;0.4919
ripendasid nagis;0.4918
pilku lummutas;0.4913
nuku viis;0.4898
ohter yakade;0.4895
õplesija märkis;0.4893
kott udusulgi;0.4873
kaerakilet kodunt;0.4871
nagis reas;0.4866
siiralt imestas;0.4865
kurask omapüütud;0.4863
tõi pilku;0.4863
naabrilaste õue;0.4862
kombeid näisid;0.4857
ruuduline siidilehv;0.4856
vanad torm;0.4846
laiad naised;0.4844
naiste silmis;0.4843
ripparappa haug;0.4839
pikalt magusalt;0.4828
puhmaid kastemärgini;0.4826
väikennenny valitses;0.4824
kahar kukal;0.4816
koolist lammas;0.4814
rida karpkirme;0.4807
norus õppust;0.4804
kurat muigas;0.4804
täis püha;0.4804
kaasa sagis;0.4801
nooli kõrk;0.48
bla kõlkus;0.48
haug soolaribi;0.4793
ubasid hajameelne;0.4792
kastemärgini sörgib;0.4791
sirutama sundis;0.4782
lammas visati;0.478
kuis vihasoo;0.478
käiseid õlgu;0.4773
vinetus pahegi;0.4767
kõlkus priske;0.4767
tütrekese võhivõõraid;0.4763
tahvlitel pikki;0.4761
kotkanina haigetoas;0.4757
vihutas keetis;0.4754
uhke lumaga;0.4753
nennit varjas;0.4751
õisi pillas;0.4746
hetke seisis;0.4743
sarjas pahesid;0.4743
katkendeid betti;0.4742
kauem mõtles;0.474
pahesid kahekesi;0.474
magusalt piikse;0.4736
paitas kärbseid;0.4734
