keyphrase;score
külalisesinemisi tšehhoslovakkia;0.6669
toimunud tšehhoslovakkia;0.6152
tšehhoslovakkias üldse;0.6034
vanemuise teatritrupp;0.5941
poola piirile;0.5622
tšehhoslovakkia üleeelne;0.5562
estonia kontserdisaali;0.549
lumetuisus saabusid;0.5411
vabariik tšehhoslovakkias;0.5366
teatritrupp eile;0.5212
seoses estonia;0.5134
eesti inimeste;0.5051
võib-olla siiasõidu;0.5015
külastasid näitlejad;0.4963
proovi külastasid;0.4939
draamatrupi külalisesinemised;0.4928
kalka teatri;0.4918
võttis teatri;0.4914
linnas trupi;0.4911
laudalüürika poola;0.4893
teatris etendusele;0.4867
siiasõidu põhiline;0.4864
teatri draamatrupi;0.4863
tšehhoslovakkia sotsialistliku;0.4862
olomoodsi teatri;0.4836
esseni linnas;0.4819
omavaheliselt teatrid;0.4785
kontserdisaali oreliga;0.4782
saabusid vanemuise;0.4779
külalisesinemised tallinnas;0.4731
nähtavusega lumetuisus;0.4663
seekordset külalisesinemisi;0.4583
riiklikus teatris;0.458
vanemuise balletiprogrammiga;0.456
liidi austri;0.4509
proov saabumise;0.4458
teatri vastuolumahutusi;0.4449
kinnitasid eesti;0.4434
eesti nsv;0.4428
teatrid vahetava;0.4407
üldse delegatsiooni;0.4362
linnavalitsus täna;0.434
sõprusteatri orsis;0.4332
kunagisse pealinna;0.4261
toimus vastuvõtt;0.4246
moodsa teatriga;0.4233
etendusele eelnenud;0.4213
pealinna lõpetama;0.4195
teatriga seovad;0.4195
teatri juhtkondade;0.4194
juht eesti;0.4187
piirile sealses;0.4176
kaarel ird;0.4126
tiinat lavastama;0.4069
palusega toimub;0.4059
ooperilavastust vastusi;0.4045
tallinnas tartus;0.4038
etenduse järgsed;0.4027
publiku küsitlemisel;0.401
sõprusteatrist esitati;0.4008
taksos vaevalt;0.3941
sealses keski;0.3924
laupäevase ärasõidupäevani;0.3886
vastastik ooperilavastustes;0.3876
kultuuripäevad nsv;0.3863
ooperilavastustes ooperilavastust;0.3851
pandud riikide;0.384
esitati vanemuise;0.3836
eelseisev liidi;0.3835
vastusi sõprusteatrist;0.3832
järgsed publiku;0.3827
päevadel pannaksegi;0.3794
toimub plaanipärane;0.3786
liidus hõivasid;0.3784
ajaks probleeme;0.378
siinse paratski;0.3761
ird täna;0.3757
draamatrupp siiamaani;0.3736
maod taksos;0.3733
lähematel päevadel;0.3715
probleemid veerasid;0.3709
vastuolumahutusi linnavalitsus;0.3673
riikidevahelised paika;0.3669
paarikümne meetrise;0.3666
inimeste probleemid;0.3665
sidemed vabariik;0.3664
tartus ütlekski;0.3655
klaveriõhtule raekojas;0.3653
probleemid siinse;0.3652
suhetel niukse;0.3648
saabumise päev;0.3637
asjaks lauldi;0.3623
austri tiinat;0.3623
balletiprogrammiga draamatrupp;0.3621
vastuvõtt siinse;0.3606
ola maod;0.3599
arvasid ajaks;0.3594
vabariigi kultuuripäevad;0.3581
õhtul taas;0.3552
vahetava draamatrupp;0.3545
