keyphrase;score
öelnud mikko;0.7148
markkus mikomägi;0.658
miko mägi;0.656
stuudios mikko;0.6486
miko mängiga;0.648
mikko mäega;0.6476
ilusamalt mikko;0.6368
käänatakse miko;0.6346
maika tuttavast;0.6328
mikko mägiga;0.6246
mikomägi ilmselt;0.6173
vankrid miko;0.596
margus mikomägi;0.5797
mäega mikko;0.575
juttu markkus;0.5494
mikomägi pälvis;0.5234
raske maika;0.5153
eesti väike;0.511
ütleb margus;0.4945
andresega tallinnast;0.4943
räägime räägime;0.4934
gomäe nimetavas;0.484
tai räägime;0.4772
kirjutas eesti;0.4768
jutule natuke;0.4767
räägime asjast;0.4731
vaatan räägid;0.4726
suhtuvad eestis;0.4714
loetakse vene;0.4711
kuule kollekule;0.47
margus jutt;0.469
eestis tegijaid;0.4689
vene kuulsam;0.4679
asjast räägime;0.4657
väike eesti;0.4655
näinud hermaküla-toominga;0.4641
võtta räägivad;0.4638
intervjuud margus;0.4623
toominga jaan;0.4616
räägin asjast;0.4592
kohtumistest vene;0.459
arvan niuke;0.4572
kajas tore;0.4565
jaan toominga;0.4561
nime priit;0.4555
rääkima juttu;0.4528
küsin elmo;0.4509
ületada räägime;0.4509
nahke küsin;0.4502
jutt rääkisime;0.4498
räägib asjast;0.4493
võtnud tuttavast;0.448
rääkinud kaarel;0.4478
külalisena ugalas;0.4451
inimestega tahaks;0.4437
mõelnud räägin;0.4437
mikk jürjens;0.4418
sõitsime andresega;0.4412
tähendab eestis;0.4409
nime peep;0.4406
anda etendusi;0.4404
jube kihvt;0.4392
vikerraadio räägin;0.439
ütles rapla;0.4374
andres ehin;0.4374
küsima kuule;0.4367
eestis dolla;0.4351
inimestest kuhumaani;0.434
eesti päevalehes;0.434
arvata jaakko;0.4336
näinud varsti;0.4331
jutt kaame;0.4329
ütleb maalin;0.4327
eesti noored;0.4304
asjast räägin;0.4296
andres võlub;0.4293
meeldib vene;0.4287
saavadki rääkides;0.428
draamateatri väga-väga;0.4273
visati küsi;0.4259
nime käänatakse;0.4251
skinud küsimusi;0.4249
asju ütlen;0.4236
suur räägime;0.4236
räägivad skinud;0.4223
vene sõpradega;0.4219
ütle ütles;0.4218
asjast räägib;0.4217
armastas öelda;0.4216
muuseas lembitu;0.4202
kõlbab jutt;0.4195
seltskond eestis;0.4195
saata vaatad;0.4186
räägivad kuskilt;0.4186
rääkima lavastama;0.4179
ajuga jube;0.4178
küsi hele;0.4175
arvan jutule;0.4174
vallas rääkida;0.4174
tunneb nime;0.4171
aru vaht;0.4166
jääb öelda;0.4164
jõudsid urmas;0.4156
ilmar kullam;0.4156
majakas sadat;0.4152
saatke näidend;0.4152
hästi jutule;0.4152
äge margus;0.4151
puutunud tuttavaks;0.4148
tahan nimelt;0.4146
ligimene kuulge;0.4145
krjukov rääkides;0.4139
võlub siiamaani;0.4125
andres ütleb;0.4123
ütleb kuulda;0.4118
kasutan andres;0.4115
inimest täitsa;0.411
voldemar panso;0.411
kinkida lavakas;0.4108
karvast räägivad;0.4105
ajaks ajakirjanikud;0.4103
elmo asi;0.4099
küsima arvan;0.4091
raplasse isa;0.408
tahab küsima;0.4078
täna räägime;0.4077
kihvt tead;0.4071
avandi nemal;0.4071
eestis üldse;0.4066
tegutsen räägin;0.4065
tallinnast raplasse;0.4057
kaasa võtnud;0.4056
täitsa rääkinud;0.4055
huvi kao;0.4051
asjast kirjutad;0.4045
rääkisime hea;0.4045
jõle kihvt;0.4045
rääkida tahab;0.4044
vallast kaasa;0.4043
dublaaži tutvunud;0.4041
olengi maal;0.4039
küsimust esitada;0.4038
vene tarku;0.4033
raplast jaa;0.403
tead margus;0.4028
hästi ütles;0.402
nimetavas mallega;0.402
eestis eesti;0.4014
veli joonatan;0.4009
vaja jaan;0.4007
yldiselt räägitakse;0.4007
lembitu kuusega;0.4005
tuttavaks kajas;0.4002
näinud kirjutanud;0.4001
inimestel huvitav;0.3994
meeldiv küsimus;0.399
margus tahad;0.399
jüri krjukov;0.3987
niisamamoodi needeega;0.3985
huvi näen;0.3985
veenis ütles;0.3983
kaka peol;0.3982
ehin einiga;0.3977
tiit karuks;0.3973
tohi teineteisele;0.3971
raplasse koju;0.3971
küsimus pannud;0.3968
olegi inimesi;0.3964
kuuse armastas;0.3961
võta asja;0.3959
korda näinud;0.3958
kujutan segab;0.3947
sündmus kohtuda;0.3946
nuttis leila;0.3943
tipus eestis;0.3943
no tükki;0.3937
lugu kirjutavad;0.3933
võta katsun;0.3924
nemal haavandi;0.3923
indrek sammul;0.3916
rinnal rääkis;0.3915
intervjuu vikerraadio;0.3913
jahabki palun;0.3913
huvitav ütle;0.3911
rapla fenomen;0.3909
kaame käisime;0.3908
algas jaan;0.3902
mägi gomäe;0.39
vaielda tahan;0.3894
ütles jood;0.3893
mõnu tundma;0.3893
ütles tore;0.3891
nimelt sõimleja;0.389
jube käingi;0.389
isiklikult öelda;0.3885
mallega stuudios;0.3885
müstika kindlasti;0.3884
kuulge jamage;0.3882
käisin külalisena;0.3879
tänaseks võtnud;0.3876
