keyphrase;score
jõulujõulude kristlik;0.7371
kristlus jõulupühad;0.7363
jõuluajal meenutatakse;0.7326
traditsioon jõulude;0.7192
arutatud jõuludega;0.7108
jõulu meenutada;0.7001
seoses jõululast;0.6982
jõulupühad seotud;0.6931
jõuludega seoses;0.6907
tunda jõuludest;0.6877
jõule tapariistadele;0.6858
jõululast esile;0.6779
pühad räägivad;0.6769
jõuluajal kodumaa;0.6769
jõulusõnum tõepoolest;0.6702
eesti ilmalikust;0.6691
aeg püha;0.6619
religioosne püha;0.6564
käib jõuluajal;0.6546
võrdluseks püha;0.6529
ühenduspunkte jõuluga;0.6514
jõuluajal kange;0.6495
tähendab püha;0.6447
näitab jõulujõulude;0.642
rääkida pühast;0.6388
meenutatakse eesti;0.6378
jõulude ajal;0.6344
jõuluga putult;0.632
jõuludest üritatud;0.6283
tundub jõuluajal;0.626
märkusena religioonide;0.6198
tõepoolest jõulude;0.6188
jumal pühad;0.6188
ajal usundi;0.6156
segamini religiooniilmingute;0.6141
tervikuna religioon;0.6118
metsi religiooni;0.6112
kaotada religiooni;0.6084
usu religiooni;0.6081
kasesamane religioon;0.6076
religioossete asjade;0.6061
jõule ;0.6043
religiooni ilmingud;0.6035
ajal religioone;0.6033
inimestel religioosseks;0.6031
religioosset sisu;0.6024
religioosne iva;0.6021
jõulurahu tundub;0.601
religioosse pärandi;0.6003
jõulupühi kobadise;0.5999
religioon religioosne;0.5997
suhe religioosne;0.5996
oligi religiooni;0.5995
religioosse usutunde;0.598
nähtus religioon;0.5978
näiteks jõulu;0.5969
religiooni tuuakse;0.5957
religioosne sakraalne;0.5906
erineda religioon;0.5903
jutt religiooni;0.5898
värgi ilmalikus;0.5897
siga religioonid;0.5895
pühast vaimust;0.5865
religioosne tunne;0.586
religiooniloos läbitud;0.5856
eitš religioon;0.5846
religiooni suretada;0.5839
aetakse religiooni;0.582
religiooni usutundele;0.5818
religioonide inimkonnal;0.5816
ilmalikus tav;0.5814
usklikel usklikest;0.5806
religiooni usutunde;0.58
religioonid määral;0.5795
eesti ühiskond;0.5793
religiooni tont;0.5793
religioon nii-öelda;0.5788
religioonis täpselt;0.5787
osutatud juutlusest;0.5785
lõpuks jõulusõnum;0.5772
inimühiskonnas religioonid;0.577
arvestada religiooniloos;0.576
pühaduseiha annab;0.5755
religioon suretada;0.5745
religiooni üleloomulikkust;0.574
ütleks religioosne;0.5714
religioosseks üldse;0.5713
ilmalikust toonud;0.5697
räägime religioosse;0.5697
täpselt religiooni;0.5689
konkreetse religiooni;0.568
religiooni usutunnet;0.5673
religiooniteega tekkida;0.5664
religioon teisalt;0.5652
eelreligioosne usutunne;0.5622
rääkida religiooni;0.5616
ületavad eestit;0.5615
ortodoksi kiriku;0.5614
usundeid minevikku;0.5614
religiooni mõjuväljas;0.5613
ajal vaimseid;0.5613
religioon täpselt;0.5606
kujutatud püha;0.5603
religioossus väidetakse;0.5602
püha tungib;0.5602
religiooniaste tähendab;0.5599
kuju ilmalikus;0.5599
usundi mõeldakse;0.5591
usutunnet religiooni;0.5583
eestis küsitlus;0.5581
mismoodi traditsiooniline;0.558
religioonist räägin;0.5578
jõulupühi häid;0.5577
ühiskond ilmalikust;0.5571
religiooniilmingute muutuvad;0.5567
kuuluvad kristluse;0.5564
kristliku religiooni;0.5554
religioonid jaa;0.5553
