keyphrase;score
kõlavad viljandi;0.7195
hõngu lauluväljak;0.714
loori lauluväljaku;0.7131
tallinna lauluväljak;0.7081
eesti kaunimaid;0.7016
lauldud viljandi;0.7012
väravast lauluväljakule;0.7007
lauluväljaku rahvast;0.7007
laululava peamasti;0.6928
tõuseb laululava;0.6902
lauluväljak ehtinud;0.6884
terve eesti;0.6806
tammikutes kääbastel;0.6806
esidki laululava;0.679
lauluväljakule voolab;0.679
jätk laulupidulauludega;0.678
lauldud pluusinimedas;0.6774
peolisi laululava;0.6755
lauluväljak paistab;0.6712
jaanipäeval kägu;0.668
laulad südasuvi;0.6672
küla vainudel;0.6664
kuuleta gustavat;0.6651
kääbastel küla;0.664
põlispuudepaistvate kuulsate;0.6589
seinte laagri;0.6582
jaaniõhtul viljandi;0.6571
viljandis lauldud;0.6539
kiigelennud sõnajalaõielood;0.6539
laulupidulauludega aega;0.6538
eestis laiemal;0.6487
tallinna jaanipeole;0.6456
kuulake ringvaadet;0.645
suveseltsimehed kuulsite;0.644
laule lauldud;0.6439
rõkkasid eesti;0.6397
jaaniõhtule laule;0.6391
eesti jaaniõlle;0.6387
kuulas tulem;0.6386
tallinlased kevadel;0.6353
tänane eesti;0.6346
üllasele jaaniõhtule;0.6343
tallinna käitisi;0.6324
tallinna rahva;0.6299
ajaks saiake;0.6253
sügisel villa;0.6248
tuul toob;0.6245
keerutavad laululavaesisel;0.6235
sumiseb laulad;0.6219
eesti aasta;0.6209
männikud nurmed;0.6193
vanades tammikutes;0.6179
väljakul olijad;0.6172
liiter jaanipäeval;0.6164
voolab tallinlased;0.6151
tartu koondorkestri;0.612
laagri keldrid;0.6115
kuulda vanarahva;0.6111
laululava vastaspoolne;0.6109
sante vihaga;0.6104
jaanipäev kuuleta;0.6101
jaanik tänaste;0.609
kadakad aedlinnas;0.6071
jutt parajas;0.6068
loendada eesti;0.6059
jaaniku jäid;0.6058
tossavaid piibud;0.6055
ringvaadet päeva;0.6053
kaldal paikneval;0.605
karja ajal;0.604
süütavad jaanitule;0.604
sümbolsõna eestimaa;0.6031
ilus soe;0.6024
eestimaa leninliku;0.6018
õhtul seberg;0.6005
veerule jaaniku;0.6004
nurmed vainud;0.6003
rohi kattis;0.6001
südasuvi jaanipäev;0.5999
eesti köik;0.599
salusid haljendavaid;0.5986
hoolitseppi eesti;0.5986
laululava ülaserva;0.5962
valssi mänginud;0.5961
ootav jaanik;0.5954
gustavat küla;0.5954
kolhoose tänavu;0.5949
toomemäel jaanituld;0.5946
jaani pruugist;0.5939
laiul rõkkas;0.5938
muiste kombel;0.5937
nii-ütelda nädalit;0.5929
küla muiste;0.5927
rahva jaanituli;0.5927
põlluradu kirevaid;0.5922
ütleb kägu;0.5918
sõidavad orgu;0.5916
lasnamäelt munamäeni;0.591
ajal jaanituld;0.5906
linnasaarel laiul;0.5906
köik rohitab;0.5902
panid lillepärjad;0.5901
eesti lasnamäelt;0.59
jaanipäeva kommetest;0.5879
jaanipidu jaanipidu;0.5872
sõna jaanipäeval;0.5867
nojaa teemnevaid;0.5867
tõmbunud runzale;0.5867
karjapasunad kutsuvad;0.5867
ööl koit;0.5861
ajal kuulake;0.5857
saaremaa valssi;0.585
jaanipäeval öelda;0.5845
maas päeval;0.5841
pillija kalja;0.5839
linnasejahu anna;0.5835
jaanipidu kiigele;0.5831
rida tallinna;0.5831
rõõmsale rahvatraditsioonidest;0.5822
konnaga kiige;0.5814
neiud lillepärjad;0.5804
viis tallinna;0.5802
kuulmiseni ;0.5801
kuulsate toome;0.5797
aadid tossavaid;0.5787
öelda rahvakommete;0.5787
jaanipeole jaanist;0.5785
olijad seisavad;0.5784
pikali võtab;0.5781
pant lauri;0.5776
aasta saak;0.5765
kevadtöödega täitis;0.5753
toomkirik tolleaegne;0.575
metsa püüti;0.5747
päeva suvistele;0.5744
tiibu sirutav;0.5741
jaani polkast;0.5741
pakamas no;0.5739
täna jaaniõhtu;0.5739
kemadi pikalt;0.5736
suur jaaniõhtu;0.5733
villa aasta;0.5729
jaanipidustustel kõikjal;0.5729
munamäeni virumaast;0.5729
sirutav rahutuvi;0.5724
lasnamäe veerule;0.5718
kutsuvad hääled;0.5717
täna jaanilaupäeva;0.5715
tallinna linna;0.5714
sõnajalaõielood esimene;0.5695
talgute aega;0.5694
no kõmisevate;0.5692
jaaniõlled kiigelennud;0.5692
polkast kauges;0.5689
kase salusid;0.5687
jahtuda nõnna;0.5686
parajas paigas;0.5686
õitseb sumiseb;0.5686
koondorkestri oksatest;0.5685
pilli soojaks;0.5683
jälle jaanipäeval;0.5682
jaaniööl metsa;0.5679
muiste karjapasunad;0.5677
kordaläinud kevadest;0.5671
kevadel mehemoodi;0.566
kangem mandril;0.5649
rohuga pärjad;0.5647
vainud suurepärasel;0.5641
kalja ankruga;0.564
etena okas;0.5639
looma sildi;0.5637
hääled lõhnavaid;0.5634
hooga jaanipidu;0.5633
ihu kevadisest;0.5632
jaaniõhtu eriti;0.5631
tallinlaste suur;0.5623
teada põlispuudepaistvate;0.5623
põline muhuõllemeister;0.5614
käitisi jaanipäeva;0.5612
ajamärkide ilm;0.5612
eesti gaasikud;0.5611
käärida ongi;0.5611
pika rohuga;0.5609
sügisel lõikust;0.5609
aedlinnas võtta;0.5604
tärni hulkas;0.5603
varasem jaanituli;0.5603
orgu pidulikult;0.5601
tõmmised kõmisev;0.56
mürtsub muru;0.5599
päeva tahtnud;0.5598
täna jaaniõhtul;0.5595
kõriseb kannel;0.5593
pidulikult linna;0.5588
tartu toomkirik;0.5588
tõekspidamine jaanipidu;0.5578
pluusinimedas kasin;0.5577
nõukogude eesti;0.5565
põhjal festivali;0.5565
jaanipäevapidamist püüti;0.5563
