keyphrase;score
eurosüsteemis nii-öelda;0.6968
kuulete eurotsoonist;0.6762
tunduda eurosüsteemi;0.6732
aasta-paari eurotsoon;0.6716
võtma eurosüsteemis;0.6674
jamadest eurotsoonis;0.6669
euroopas toimub;0.6669
eurosüsteemis mõelda;0.6658
täna eurotsoon;0.6644
eurotsoonist nii-öelda;0.66
eurotsoon uksele;0.6597
situatsioonile euroopa;0.6592
olukorda euroopas;0.6581
eurotsooniga arvates;0.6574
eurotsooni tulevik;0.6561
öeldakse eurosüsteemis;0.653
näha eurotsoon;0.6518
vasta eurosüsteemis;0.6492
eurosüsteemi võib-olla;0.6482
toimub euroopas;0.6469
eurotsooni arvan;0.6457
rääkides eurotsooni;0.6456
olukord euroopa;0.645
mõeldav eurotsooni;0.6446
lõpuni eurotsoon;0.6439
astuma euroopa;0.6436
seisuga euroopa;0.6414
eurotsooni kriitikutest;0.6406
eurotsoon sobi;0.6368
euroteemadel räägib;0.6365
küsimuse eurotsooniga;0.6346
vaatame eurotsooni;0.6332
eurotsoon käiku;0.6326
nii-öelda eurosüsteemi;0.6301
astub euroopa;0.6294
eurotsooni jamadest;0.6294
terve euroopa;0.6287
euroopast konstateerima;0.628
euroopas kindlasti;0.6267
selgitada eurotsoon;0.6248
euroopa liidus;0.6232
euroga toimub;0.6228
prognoosida euroopa;0.6226
euroopa liiduga;0.6224
nii-öelda eurotsooni;0.6217
eurotsooni liikmed;0.6195
euroopa liidust;0.6192
tasakaalu eurotsoonist;0.6191
kuulame euroopasse;0.619
saamegi euroopa;0.6188
eurotsoonis kirjutatud;0.6187
tunnistama eurotsoon;0.6179
euro valitsussektoril;0.6172
riik eurotsooni;0.6171
eurosüsteemi saneerimisena;0.617
eurotsooniga süsteem;0.6167
suuda euroopa;0.6155
osale eurotsooni;0.6155
eurotsooni süsteemis;0.6142
eurotsoon vaikselt;0.6139
euroloo nägemusega;0.6137
lahustub euroopa;0.6128
euromaaletoomisega vastuolus;0.6127
näidata lääne-euroopale;0.6121
föderaliseerumine euroopa;0.6105
riiki hetkel;0.6096
kaasa euroopa;0.6081
järgida euroopas;0.608
majandusloogikat eurotsoon;0.6079
variant eurotsoonist;0.6066
eurosüsteemis viga;0.6066
eurotsooni liigutamist;0.6061
eurotsooni reegleid;0.6055
euroopas piirduge;0.6053
eurotsooni kuulumine;0.6038
probleem euroopa;0.6031
probleemi euroopaga;0.6028
leppida euroopas;0.6027
euroopas sügavprobleemid;0.6018
perspektiivis euroopa;0.6015
vastuolus euroloo;0.601
sattumine lääne-euroopa;0.6007
riik euroopas;0.5994
märk eurotsoon;0.5981
euroopa liidu;0.5973
euroopa liitu;0.5971
euroop rahaliidust;0.5971
eurotsooniga paari;0.5962
euroopa rahaliidust;0.5961
euroopa kriisale;0.5955
eurosüsteem ähvardab;0.5931
sõnum euroopa;0.5928
euroopa liit;0.5922
euroopa komisjon;0.5914
kasu eurosse;0.59
maadega euroopa;0.5897
vaja euroopa;0.5886
euroopa riikides;0.5882
seadused euroopast;0.588
euroopas euroopa;0.5872
riigi kodanikele;0.587
liituksime eurotsooniga;0.5857
püüdmise valitsustel;0.585
välistada eurotsoon;0.5841
konvergeerunud euroopa;0.5836
rahapoliitikat euroopa;0.5829
piirduge euroopaga;0.5818
lääne-euroopale kriitikas;0.5816
elu euroga;0.5802
euroopas rahaliidu;0.5788
näiteks eurotsooni;0.5787
euroopa olulisi;0.5787
räägitakse valitsused;0.5784
eurotsooni lõpumärgid;0.5776
euroopa püüab;0.5775
saatust ülekuulajad;0.5771
analüüsime tulekul;0.5762
riigid vilistavad;0.5741
tekib põhja-euroopa;0.5738
euroopa parema;0.5722
euro mitteolemine;0.572
skandinaavialikku eelarvedistsipliiniga;0.5717
euroopas väldib;0.5714
euroopa rahaliidu;0.5711
riik situatsioonis;0.5704
juurdetrükki valitsus;0.57
tähendada eurotsooni;0.5696
eurotsoon kiiresti;0.5695
rahaliidu häda;0.5684
kodanikele selgitada;0.5683
olukorda riigi;0.568
euro käivibrahana;0.5675
liituma eurotsooniga;0.5659
väita euro;0.5648
euroopa rahaliitu;0.5647
tekib lõuna-euroopas;0.5641
riigiga tõeliselt;0.5633
riigil suvere;0.5625
süsteem eurosüsteem;0.5624
saabumas rahaliidu;0.5616
eurotsoon variseb;0.5605
tulekul kriis;0.56
sõnad euroopas;0.5599
euro 2011;0.5592
seotud euroga;0.5583
variseb euroga;0.5572
kehtima euro;0.5568
kuulge euroopast;0.5562
euroopa ühisraha;0.5559
toimub riikide;0.5559
kindlasti kriisist;0.5557
kuulge rahaliit;0.5534
ütlen eestlased;0.5532
riik võtame;0.553
üha föderaliseerumine;0.5529
lõhki euroopa;0.5527
jõud euroopa;0.5527
lihtsalt euroop;0.5523
ajakirjandus euroteemadel;0.5514
eurovastane anti;0.5511
sepliin euroopast;0.5502
rahaliidust üldse;0.5498
rahvas euroopa;0.549
rahaliit tänases;0.5488
eurole üleminekust;0.5488
eurotsoon prantsusmaa;0.5486
olukorras ongi;0.5482
lõunale euroopa;0.5479
eurost ideest;0.5478
euroga öelda;0.5474
natosse rahaliit;0.5473
euro näe;0.5473
jamad kaasnevad;0.5471
riik iri;0.5471
saksa maksumaksja;0.547
pelgama poliitika;0.5469
tänases kriisis;0.5467
euroopa riikide;0.5466
areng toimuda;0.5466
arvates toimub;0.5459
euroopast ütlema;0.5455
eurosse astmest;0.5449
kodanikud ülekuulamine;0.5448
toimiku euro;0.5446
rahaliidu liikmetele;0.5445
riigid satuvad;0.5441
riigid nii-öelda;0.544
riikides euro;0.5439
riigina tahavadki;0.5437
vananevast euroopast;0.5427
liitriigiga tegemist;0.5427
võtab riikide;0.5422
euroopa riigid;0.541
aastal kriisiaastaid;0.5408
väljaandja eurovastane;0.5408
pöördub olud;0.5408
liiduga liitriigiga;0.5408
tänase ülekuulamise;0.5402
euroopa ühendriike;0.54
jääb prognoosida;0.5398
