keyphrase;score
ema mõisaprouaga;0.6132
sündisin aidamehe;0.6025
perekonna õhtal;0.6012
käisime külas;0.5769
lapsena ema;0.566
koka sündisin;0.5542
aidamehe tütre;0.5513
koju isale;0.5496
tõi tallinnasse;0.5444
süütmann mõisaproua;0.5432
mõisniku kokana;0.5364
ema osasi;0.5302
anda isa;0.5299
asus perekonna;0.5293
mõisaprouaga sõitusid;0.5265
lapsepõlvest isa;0.5212
suunduma perekonnas;0.52
pakuti anneli;0.5175
isa poissmehena;0.5168
isa köstrikooli;0.513
tutvustati lapsepõlvest;0.512
ema wilhelmiine;0.4947
isa viis;0.4909
mäeküla mõisas;0.4898
elas mäeküla;0.4881
mõisaproua õmbleja;0.4881
teritanud ütlasest;0.4877
perekonnas filiaal;0.4873
köster proua;0.4849
neljanda lapsena;0.4817
altermann proua;0.4755
hiiumaale välismaalt;0.4751
tütre neljanda;0.4739
majakeste tutvustati;0.4738
ilutses ema;0.4734
koju narva-jõesuu;0.4731
teate külastajate;0.4669
teenima kuuelapseline;0.4657
isale süüa;0.4656
isa osa;0.4643
kodus vendaga;0.4629
ilmus kaarel;0.4608
ronile talu;0.4605
linna sattusin;0.4593
kodus isa;0.4588
proua pinnane;0.4586
käisid vaatamas;0.4559
algkooli isa;0.4521
puutunud rahvaga;0.4446
lastele jutustada;0.4412
käisid suvel;0.4386
koduma raske;0.4352
jutustada välismaalt;0.4345
võtnud kaasa;0.4345
käisin lilleäris;0.4338
kaasa soome;0.4332
palk abiellusin;0.433
sattusin elementaarkooli;0.431
mängis ema;0.4302
rannaala anna-liisa;0.43
väratud tutvusteni;0.428
vastselt kutsusid;0.4278
lahedat meelt;0.4264
elas kõrvalmajas;0.426
sõitusid välismaal;0.4252
sündinud armastaja;0.4249
teadis lastele;0.4247
nii-öelda rahvas;0.4244
välismaalt prantsuse;0.4241
kadakaid eestlasi;0.4225
viis isa;0.421
välismaalt õpetas;0.4207
kabersmanika juhatus;0.4206
kuidagiviisi rahva;0.4191
mõisadele suured;0.4191
kaasaks aednik;0.4191
õpetas noor;0.4178
multer oligi;0.4161
sisele astusin;0.415
kaasnimetasin tean;0.4145
pakela bakale;0.4144
köster õpetas;0.4134
rahvaga panin;0.4133
proua õpetas;0.413
nimi õppisin;0.4126
anda kell;0.4118
abiellusin mehega;0.4113
paralleel käisin;0.4107
kuulnud asutas;0.4092
õieses kirjutas;0.4057
tohtinud astuda;0.4048
mullas noorem;0.4035
külas pinna;0.4034
puhust korreti;0.4025
kupatuse mäletan;0.4018
kuuelapseline perekond;0.4016
kokana sealsamas;0.4001
köstrikooli köstri;0.3987
käisin õhtute;0.3986
anna-liisa pakela;0.398
nime tohtinud;0.3978
talu saimar;0.3974
palka koduma;0.3973
ütelda leidsin;0.3959
kutsusid teadjad;0.3959
suunas mõisnik;0.3948
linnas tunneb;0.3947
pinna altermann;0.3945
pandi ulu;0.3945
aastat mäletan;0.3934
etteaste ilumäe;0.3934
prantsuse koka;0.3919
priinilis pidaminud;0.391
juhatama altermann;0.3909
vaatamas rahva;0.39
kaaluma mõisadele;0.3896
musitseerida astusin;0.3892
õmbleja suunas;0.3887
narva-jõesuus käisid;0.3886
laulukooris rätsepmeister;0.3884
anneli kümmendu;0.3877
kaks aastastest;0.3876
keeles ilumäe;0.3873
ütelda kadakaid;0.387
külastajate pudiid;0.3867
iseloomustada rahva;0.3863
poissmehena andres;0.3858
kuuskemaa kaan;0.3855
kihvliselt pariisist;0.3834
noorem vend;0.3822
mõisnik aidameheks;0.3819
kõrvalmajas opoidi;0.3813
koori võtnud;0.3807
mäletan suure;0.3805
räägin lilleris;0.3802
räägime osavõtust;0.3801
süüa anda;0.3797
ütlesime esinemine;0.3782
jõgis elas;0.3779
isa suur;0.3776
ilmast kuulnud;0.3773
poiss kaanide;0.3766
esitel solitoomidki;0.3756
asi annusest;0.3752
ajal mängisid;0.3745
palk ela;0.3745
tutvusteni naerma;0.3739
kostüüme ühteteist;0.3729
altermann pinna;0.3725
armastab räägime;0.3711
eestlasi hellitusi;0.3709
meelitasid rahvaga;0.3707
mäletan ilus;0.3704
rahvaga arvustajad;0.3699
viispaadmisist teadis;0.3699
wilhelmiine süütmann;0.3698
kodus kodus;0.3696
iseloomuga nõudis;0.3693
töötasid kopikas;0.3682
meeldimine leidub;0.3676
hellitusi käisid;0.3664
panna uudishimu;0.3659
tegelesite varsti;0.3656
kiitust piim;0.3655
aidameheks hiiumaale;0.3655
keeli õppisin;0.3652
kivisaal ehitasime;0.365
saksa rahvaga;0.3646
näinud ilmast;0.3643
tüüts nimelt;0.364
eva ütlema;0.3639
sunnitud väiksest;0.363
otsene sündinud;0.3628
meeldis vene;0.3625
estonia käisime;0.3623
palk koju;0.3623
annetati loorberipärg;0.3617
meritsi tuul;0.3613
loeme arvustajad;0.3612
ilumäe unune;0.3607
taali paar;0.3605
mängisin kaasa;0.3595
külonid möödas;0.359
altermann sealjuures;0.3587
andres jõgis;0.3581
ajal tohtinud;0.358
kamandasid märkust;0.3576
kiriku köstriproua;0.3575
käis vene;0.3575
vana noor;0.3573
palun kuuske;0.3573
mõisas mõisniku;0.3571
teate valmisel;0.3571
tunneb vana;0.3563
vaatama virukas;0.3561
valisime estonia;0.3561
näitlejatega ütled;0.356
piim koor;0.3559
narvast kaasaks;0.3559
bakale pardipoisid;0.3558
