EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;eriline probleem;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;2005 aasta
nõusolek perfomance;poll mainima;võimalus kuulama;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;nimelt lihtne
quo säilitamine;analüüs kunstnik;tänane saade;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;aeg-ajalt pöörduma
ihan empion;solvang tähendama;küsimus kunstisündmus;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;tegelema mõiste
elken e-treier;käituma rada;vaatama kuulaja;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;kunst üldse
elken eeteer;inimene video;ajalugu kunstnik;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;põhimõtteliselt suhteliselt
kvaas marksism;e-treier leonhard;situatsioon nägema;päevaleht tegelikult;artist tooma;pasa huvitama;kuulaja tänane;laimre näitus;kunstiakadeemia töötama
täis virabatus;täitsa oluline;tavapärane saatejuht;siinsamas näitus;objekt tsenseerima;rääkima kord;küsimus kunstisündmus;kunstnik marko;marko esimene
nestor nõusolek;mait originaal;marko esimene;digitaalsalvestus paigutama;fail paluma;monoloog marco;kunst vaatama;vaatama kunstnik;kiiresti üldse
