EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;küsima emine;album lehekülg;mõtlema saatesari;as xy;luulealbum järgnev;teadma luulealbum;luulealbum lehekülg;mõtlema inimene
bett alver;lillekimp nimelt;album esimene;esindav näide;ideaal andma;teadma luulealbum;luulealbum järgnev;luule albumileht;mõtlema paul-eerik
õieti antoloogia;semper harjumus;album mõtlema;luulealbum järgnev;näiteks jaan;kuidagiviisi luule;luule albumileht;luulealbum järgnev;ilmselt mõtlema
mõtlema bett;põimatud lillekimp;raamatukogu muusikaline;jaansaul põlvkond;jaotama näiteks;mõtestama luule;luulealbum lehekülg;sideluule luulemaailm;võib-olla emotsionaalne
etüüde bett;trükitud antoloogia;laulasmaa võib-olla;teisiti pärale;no vorm;näiteks luuletus;album mõtlema;luule antoloogia;võib-olla luuletaja
kunst ralf;armastus lõbu;küla inimene;koolivend joonistama;saatus summa;luuletus valimine;mõtestama luule;luulemaailm osa;neli 50
rummo altimprovisatsioon;laulasmaa võib-olla;näiteks laul;kohisema päev;andma jälle;kavandama poeetiline;saatesõna album;antoloogia laul;ühendav ilmselt
tänapäevane antoloogia;eluarv jagama;saatesõna album;mismoodi käima;hull 100;andma luuletus;luulemaailm kirjandusteadlane;teadma luulealbum;laps näiteks
tänapäevasem antoloogia;mõtteline väike;album koolivend;näitama lauluvihik;originaal panema;luulealbum lehekülg;albumileht tahtma;inimene luulemaailm;vihik võib-olla
osa ühendus;võitma jälle;muusika seotud;sisendus trükitäht;komme inimene;rikastama luuletus;inimene luulemaailm;saatesõna album;võib-olla kuulma
