EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;signaal richard;tõsielujutt eesti;kinnivõtja põgenema;metsavend elmar;nari kõrvuti
mõte patentvõt;külamees talu;metsavend grupimees;higiesine üldse;vanem noorem;eesti sõjaväekapten;ütlema arreteerima;viis metsavend;sööma metsavend
richard lanco;piirisiht tähendama;otsima metsavend;20 vikerraadio;present jätma;kõrvalkong eesti;elama metsavend;eestiaegne sidetöötaja;hääl ülekuulamine
häälitsus ervin;jääma kaks;elama teadma;lihtsalt rehepeksumasin;tasku veto;hanso nkvd;põgenema mõrsja;49 ütlema;kaugel mees
kõrvalkamber morseoskaja;julgeolek asjamees;metsavend elu;mees näojärg;tartu tool;kuuls omama;nkvd kinnivõtja;otsima metsavend;12 tähendama
lõug tõusma;elama teadma;hiljem julgeolekumees;isa perekond;darja termin;eesti raadio;metsavend otsima;metsavend grupimees;ülesanne ütlema
hans põnelbamine;kergekuulipilduja ütlema;metsavend raadiojaam;müüma kuus-seitsekümmend;vaatama kodu;hanso lugupeetud;leid kuulipilduja;kuidagimoodi soldat;hiljem jälle
messarent põlv;jälle võtma;kuulma asi;mees uudishimulikult;ulm ring;elmar hanso;röökima jadama;kaugel mees;lahti üldse
poolvilt artur;tunnus loll;kinnivõtja põgenema;müüriääreistuv ema;vaip meeter;eestlane õige;puu sõitma;kinnivõtja põgenema;sööma sööma
truckiwehruckiver karjuma;maa armuke;otsima küsimus;kahekesi piirisiht;kodu otsima;lätlane läti;katsunud mets;mees jõudma;natuke aeg
