EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;finaalseeria neljas;argument variant;eesti kaubandus-tööstuskoja;võimalus eesti;uudis eesti;pealetung ida-ukraina
houston rockets;füüsiline pood;koostöökeskus petser;kolmekuuline pilootprojekt;vastavalt argument;eesti rahvusstaadion;rebane eesti;rahvusringhääling raadiouudis;kolmapäev 20
stephen terminal;pihkva kaubandus-tööstuskoda;keskhommik probleem;tegelikult esmatarbekaup;null neli;eesti-läti-vene koostööprojekt;uudis eesti;uus parvlaev;investeerima e-kaubandus
mäng stephen;maja mõtlema;kultuurifunktsioon hästi;hääl spordiselts;algatama detailplaneering;korraldama eesti;korraldama eesti;lugu täna;kiiresti täna
ülekoormus päring;president gauck;õhutemperatuur öösel;kaasama algusfaas;kolm null;sisenema eesti;tihenema eesti;president sõna;pärastlõuna lääne-eesti
tõug kantus;e-poeg internet;arvama probleem;2012 kroonima;kuulma and;kiiresti eestimaa;eesti rahvusstaadion;jõudma 2019;tantsupidu võimalik
heritage business;korraldamine tantsupidu;eesti korvpall;ütlema rahvusringhääling;stephen terminal;eesti korvpall;viibima eesti;raadiouudis johannes;sõlmitud sõjalis-tehniline
töötama circa;riigiamet võimekus;petser ettevõtlus;varjama riigivisiit;manner kaugemale;eesti tallinn;informatsioon eesti;otseülekanne kuulama;ühtpidi lõpp-punkt
dwight howard;politsei korraldama;spordiüritus siduma;olulisem helitöö;liige and;estonia juhataja;kiiresti eestimaa;tegelema 2016;ükskord 15
lewis hamilton;kuulma tänapäev;osalema täna;esmatarbekaup investeerima;and einane;eesti ettevõte;ehitama eesti;välisuudis jätkama;nii-öelda piltlikult
