EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
ajend screabin;mõtlema elu;muusika jätkuma;lõpetama lõpetama;list wagner;scrabin muusika;sajand muusika;screabin muusika;20 aasta
verjov screabin;huviskeadman looming;elavam loominguline;atmosfääritorm katastroof;programm tekst;muusika arengulooliselt;muusikaline ehitus;esimene helilooja;muusikaline ehitus
nägema scrabin;nina jõuseebi;ootama tulevane;teadma asuma;probleem inimene;tulevikutaju helilooja;pikk muusika;screabin noorusaasta;ütlema armastama
screabin noorusaasta;tulevik tunnetamine;pooleli jääma;kandma vene;fakt screen;sksabin muusika;scrabin muusika;kuulma screabin;loominguline töö
südamik scraben;väärtus usk;helilooja muusikaline;saavutamine takistus;vastama kujund;muusikaline vaatlus;muusika eeskätt;sonaat loomine;inimene ühiskond
täitmine screabin;julge mõte;loomistöö alustama;screabin surm;been helendus;muusika jätkuma;muusika mõtlev;muusika mõtlev;kõikvõimsus maailm
töö screabin;lõppema elu;kõlama kaudsemalt;screadmine õppima;ideaal tahe;helilooja kaasaegne;muusika jätkuma;tulevikutaju helilooja;mõtlev inimene
ekstaaž screadmin;varakult tugev;muusika sksabin;lahkuma elavam;filigraanne been;kuulma muusika;tulevikutaju helilooja;musitseerimine lugemine;võib-olla rabedam
sonaat scerts;veenev vägevus;esimene helilooja;intonatsioon kasvama;reaalne fakt;kuulma screabin;screabin muusika;screabin esimene;töötlus kutse
