EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus daniel;mõtlema signetka;seanss mõtlema;raadionupp täitma;vanem argument;koolilaps limpsima;daniilina hõikama;antsu mõttepilt;nurk ilmselt
göttingen mineroloogia;suutma tants;näiteks daniel;veidi vanamoodne;tool uks;ütlema daniil;ütlema daniil;mõte taaniel;üldse mõtlema
maksuma vinüülpõrand;naasma pere;võimatu mõtlema;kõrblanel ainuüksi;inerts signe;vajuma lapselaps;kõrini daniel;mõtlema ants;võtma kuulama
hiljem göttingen;tõrkumine põhjus;rääkima stanial;euroopa vettinud;istuma tool;vaatama naljakas;silm korraks;taaniel puudutama;küünarnukk põlv
ladurent tõusma;aasta kooliminek;suutma otsustama;keerulisem ainuüksi;noorem arst;nägema antsema;nägu käima;ütlema daniil;keskkool lõpp
üheskoos jõhkard;mehaaniline rütm;laps kuuletuma;poeskäik niitriviaalne;suutma signe;mõte huugama;nägu tegelane;taaniel esimene;korralik kool
vinüülpõrand king;tundma esimene;varuvõimalus daniel;ühine poeskäik;argument oskama;hetk poiss;tõusma silm;naine taaniel;jääma mõnikümmend
mood ansus;jääma kaks;antsu hääl;uuesti raadionupp;ootama signaal;peasissekäik oskama;nägema laps;julgema taaniel;10 inimene
taaniel daniil;tallinn kolima;ootama signaal;otse peipsi;silm signe;nägema laps;värisema pilk;mõttepilt tekkima;maakond ühinema
rääkima stanial;isa ema;koridor mõtlema;kütma merebriis;kolm noorem;rääkima stanial;pilk õlg;taanieline kaheksa;mõtlema küsima
