EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;eesti arst;eesti meditsiiniajalugu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;eesti meditsiinilugu;kujunema diskuteerinud;held mõte;eesti meditsiinilugu;eesti arst;rääkima meditsiiniajaloorubriik;võib-olla aasta
põhjus lihtsalt;märk stigma;meditsiinilugu mõte;kooliaste gümnaasium;noorem vend;eesti meditsiiniajalugu;eesti meditsiinilugu;eesti arstiteadlane;mees riik
järglaskond õpilane;pidalitõbi küllaltki;võib-olla oluline;pakkuma pidalitõbi;lektor ;arstiteadus eesti;arstiteadus eesti;meditsiiniajalugu üldse;andma oluline
mälestus jäädvustamine;inimkond ajalugu;meditsiiniajalugu lektor;näitama pidalitõbi;probleem held;eesti arstiteadus;eesti arstiteadus;eesti meditsiiniajalugu;jälle 15
tigma asi;nii-öelda generatsiooniteooria;õpilane ajalugu;mees tänapäev;calling tartu;rääkima meditsiiniajaloorubriik;meditsiiniajalugu lektor;mees eesti;sünnipäev tähistama
kohv postulaat;õpilane ajalugu;tugev ajaloohuviline;märgatavalt aeg;käima calling;mees eesti;meditsiiniajaloorubriik vitamiin;instituut meditsiiniajalugu;kasutama negatiivne
kooliaste gümnaasium;pühakiri mainima;võib-olla aasta;leepra populaarne;langema unustus;rääkima petar;rääkima meditsiiniajaloorubriik;meditsiinilugu vaatevinkel;teadusdiskussioon nii-öelda
tõsiselt teema;väga-väga oluline;instituut meditsiiniajalugu;tugev ajaloohuviline;selts andma;teisipäev rääkima;meditsiinilugu vaatevinkel;meditsiinilugu mõte;võib-olla kaduma
