EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
uutron ivietcheram;sündmus ütlema;seotud probleem;teenima hügieenipropaganta;uus termin;rääkima nõukogu;rääkima nõukogu;küsimus nõukogudevariant;jõudma rääkima
bulane plonatšovs;süüdistus kasutama;traagiline sündmus;protseduur nägema;range andma;soovitus rääkima;rääkima seltsimees;võtma lugu;vahetult revolutsioonijärgne
hävitama homoseksualism;laps vanavanem;inimene professor;hügieenipropaganta eesmärk;argument kasutama;jutt terve;tänane koosolek;suur rääkima;naerma raamat
gabrist bestel;kirik aeg;tõsisem teema;väljapääs stavalibk;termin esseninshima;aeg ilmuma;hilisem nõukogu;rääkima asendama;üldse kirjutama
natalia leebinna;suur hügieenikamp;võtma üritus;esseninshima enam-vähem;võib-olla termin;küsimus rääkima;tõsisem teema;nõukogudevariant ettevõtmine;teatud aasta
ivietcheram tšist;võtma üritus;olulisem nimi;tuss mobiliseerima;andmed avalik;pakkuma vanem;nädalavahetus nõukogu;trotski kõne;töötama paremini
banaalsus entsüklopeedia;mõttetu jumal;hea nädalavahetus;vanaema vastsündinud;unustama reegel;vahetevahel lähenema;nõukogu meditsiin;ajaleht 20;tegelema otsus
stavalibk smindovitš;noor sümboliseerima;pühapäev ühendama;mõte joonistama;enam-vähem kompleks;kutsuma hoidma;rääkima huvitav;luuletama nõukogu;artikkel sõna-sõnalt
erre variant;korraldama näitlik;näiteks moskva;pereprobleem väljapääsma;nähtus termin;valdkond rääkima;lenin kõne;autor jõudma;ajaleht 20
