EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;leader programm;toimuv eurotsoon;tähtaeg euroopa;kokkuvõte neljapäev;lääne-berliin standard
roland scheffer;edendama venemaa;muinaslaev planeet;liidriprogramm toetus;intress jam;euroala tippkohtumine;eurotsoon riigipea;välisuudis võtma;kuulaja nii-öelda
atlantis muuseumieksponaat;intress vahendama;euroala riik;seitse miljon;liider programm;eurotsoon riigipea;euroala tippkohtumine;uudistetoimetus kokkuvõte;pressikontsert astunud
adolf hitler;jääma oluline;festival toimuma;hitler asetäitja;madalaim intress;tähtaeg euroopa;euroala riik;eurostatt ennustus;no ilmselt
rudolf essi;abirahandusminister jürgen;võimalus tänavune;nägema pärimusmuusika;vastama reaalne;eurotsoon liider;eurotsoon liider;15 viimane;inimene võib-olla
ametivõim baier;maa-elu kalandusvõrgustik;kosmosekeskus venemaa;seitse protsent;silt objekt;euroopa finantsstabiilsus;toimuv eurotsoon;lõpp usa;2010 põllumajandusprojekt
neonats püham;leidma toetus;eesti etnosünnipäev;kiidav looduskeskus;standard vangla;euroopa keskpank;ala euroala;eesti parim;38 arvatavalt
afp hauamonument;hoidma maailmasõda;venemaa presidendivalimine;saatma sümboolselt;programm toetus;protsent eurostatt;euroopa keskpank;täna kuulutama;aasta lääne-berliin
hävitama neonats;efsf ostma;kena õhtu;toimuv eurotsoon;alandama intress;jälgima eesti;finantsinstitu euroala;viima täna;eesti võimalik
käivitamisperiood ajend;töödokument rahandusminister;rääkima esineja;igapäevaselt liider;andma ennetav;euroopa liit;loodav euroopa;vaatama efsf;nii-öelda lahti
