EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht marie;sõltuma püüdma
eduard ogenession;inimene verehaigus;muusikakool mäletama;tormis musitseerima;noorem isa;jõudma laulma;rääkis laulma;raadioteater kaasa;mõtlema inimene
sõber hõrekond;kirurgia arendama;muusika festival;tegelikult meeldima;vaja power;tahtma laulma;laulma tahtma;võtma annely;inimene õpetama
andrea bochell;isa ema;teater võimalus;mõtlema suure-jaani;aste noorem;laulja vaja;meeldima laulma;arenema hääl;võib-olla uus
püsti tõusma;maitse sobima;mäletama ema;sleriia tegelikult;noorem publik;meeldima laulma;saatus laulma;lemmiklaulja tiina;rääkima kiiresti
kasutama mänedment;lind stardiplats;võib-olla meenutama;üritama peebo;tool willigadu;laulma nii-öelda;laulma tundma;kuuldemäng lugema;väga-väga tänulik
rosmon rosmonton;alus tallinn;näiteks ülikool;aitama päevakliinik;noorem noorem;ütlema prelaulja;jõudma laulma;lastemuusikool isa;aasta vana-aasta
lavakõne õppejõud;arstiamet valima;tõenäoliselt sünd;veiniistandus selgitama;andma valima;laulis kaasa;aasta laulma;laulja režissöör;järk-järgult alustama
ülesastumine amsterdam;mõtlema samm;meeldima laulma;lõppkontsert kõnetama;organism maksimum;tallinn laulma;sagedasti lemmiklaulja;peebo väike;küsima õpetaja
väljaelamine hoffmann;kodukontsert korraldama;nelja-viieastane ema;päevakliinik tähendama;kodu treenimine;laulma buss;laulmine koor;laulma buss;president kindlasti
