EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
ködena enamine;põldur pahandama;suur asi;lähemal nägema;filter täit;luha maa;maa kraavia;maaparandaja töö;sööma piim
ülenurm õppe-katse;linttraktor kuigivõrd;ilus suur;lähemale tegelikult;reaalne kompleks;mismoodi tollal;põhjabrigaa liikuma;maaparandaja mees;eesti põllumajandus
põllumaa ülenurm;kõrkija jalamees;vesi juurdevoolukanaline;mees jälgima;automaatselt siiber;asuma horisont;maaparandaja tiltron;maaparandaja näitama;siseselt tänavu
vähem liivapõhiidee;poiss esivälja;seitse aasta;hoolitsema vesi;polder kompleks;vihm saade;maa haritud;värske maaparandaja;keemiline reaktsioon
lükkama mõte;üldiselt kevad;põllumajandus akadeemia;ülenurm ekspluateerima;puudus objekt;toru vaheline;kilomeeter saepuru;maaparandaja tiltron;jõudma versta
õppe-katse majand;sööma piim;kolme-neli aasta;vahemasin mürisema;objekt pisihaav;kimbutama ele;wayne ruttu;kallis maaparandaja;käima mõõt
kõrge pillirooniid;kevad tõitjaleebik;eesti põllumajandus;süga taimestik;lammas normaalne;eem vaatama;üleni mullane;joon maaparandaja;ülenurm õppe-katse
kõrgemal emajõgi;saepuru takistama;mõõt suur;kattematerjal eriline;killustik dele;lausa kraav;võru maantee;kunst maaparandustöö;jooma kilomeeter
nägema vaimusilm;jalamees kaugele;korralik hoone;ülenurm õppe-katse;kompleks põldur;vaatama emajõgi;pressima mullavall;põllumaa ülenurm;turbamulla sajahobujõuline
