EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cassius clay;hoidma saal;oktoober 1963;bbc poolehoidja;corporation isse;jõudma ansambel;biitlitemaania jõudma;biitlitemaania jõudma;esinemine 6500
variety perfomen;seksuaalne ärritatus;inglise popmuusika;põhinema biitlane;to hold;kontsert totu;kaugele kuumus;algus 1963;meeldima eriti
ardist corporation;dietrich show;kontsert toimuma;rockefeller õnnestuma;biitel new;hiljem ansambel;kuum kuuekümnes;pihlmaania algus;kandma täis
performans bbc;osalema aasta;ameerika grupp;vana koolimüts;hand 1;tegelema muusikaline;toimuma hitleri-aegne;tegelikult 1961;kontsert 25
clif richard;purustama detroit;emotsionaalne vaimne;vahakuju eksponeerima;ansambel the;aeg ansambel;kuuekümnes kuulmine;1963 massipsühhoos;jahupea mõistma
nädal tõusma;andma elu;1963 massipsühhoos;mängima klaverikäik;andma kümme;helistama blaienebstreen;1963 massipsühhoos;täielikult 1964;tundma tugev
biitls päev;chuck berry;hääl inglismaa;ameerika veidi;istuma odav;ütlema ansambel;massipsühhoos biitmuusika;miljon sõna;osalema aasta
värvlaieti performans;mängima klaverikäik;toimuma hüsteeriline;püstitama järjekordne;variety perfomen;jõudma kontsert;ajal käima;massipsühhoos biitmuusika;mandri-euroopas sealhulgas
dougla young;washington jõudma;kuulaja tunduma;pressiesindaja dani;not sekam;biitlitemaania jõudma;aasta maailm;beatles lahkuma;lõhki liverpool
london balleyleium;andnud nõusolek;inglismaa ulatus;hilisem mäletama;andma elu;sullivan telesaade;minestama maa;epstein ütlema;tundma huvi
