EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
jälkus tartu;hoone nii-öelda;piirkond meri;kiiremini reaalaeg;logi kaks;eesti meremees;ütlema eesti;tõeline mereriik;täitma 1000
lasnamäe alllinn;peipsi euroopa;saaremaa põhjarannik;tegelikult peipsi;vaev kodu;eesti kapten;ütlema mereriik;meri riik;sõitma 10
err nägema;venemaa juhtiv;tõeline mereriik;sõitma suurbritannia;andma mitmekordne;eesti riik;eesti meremees;küsimus mereriik;kaugel elu
mereparaat ülekanne;mõtisklema merekultuurne;õppima saaremaa;mitmekordne mereriik;tegelikult 0;laev eesti;eesti kapten;mereohvitser ütlema;liikuma nii-öelda
mõtlema päev;iganema tundma;elama meri;tegelikult ronima;nii-öelda vorm;eesti juht;asuma meri;tegelikult meri;maa viis
ameerika orion-tüüp;elanikkond meri;raames saaremaa;sõitma lahesopp;andma meeskond;eesti rannik;mereriik riiklik;eesti mereriik;ilm väga-väga
valmend süsteem;onju küsimus;rahvusvaheline vesi;kuusteistkümmes türgi;uus sadam;mereriik ütlema;mereohvitser ütlema;riik võtma;orion-tüüp lennuk
sadamakai mäekünk;töö vaja;eesti maa;mõnus meremuusika;andma jälle;sadam eesti;laev eesti;võtma merekool;jutt vahe
ristiusk küsimus;tuletseremoonia admiral;küsimus mereriik;kolmekümneaastane jällegi;aeg admiral;laev taanlane;rannik rääkima;merekool omama;ütlema püüdma
