EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
send paracelsus;võistlus jõud;kirjutama arstiteadus;pikem seitsmeteist;null käsi;eluraskus haigus;inimene dopamiin;veresoon kummine;keha tugev
piht võistlus;teadma energia;lugema raamat;mängima jalgpallilööv;null kolm;võrdlemisi väsima;võrdlemisi väsima;veresoon jääma;jalg jooks
võistlus jõud;sööma mõjuma;vana arst;ütlema seitsmeteistaastane;noorem stseen;käima vana;dopamiin kuskilt;veresoon ahenemine;võitnud inimene
inimene dopamiin;jalgpallilööv tähendama;tennis mängima;tund kristesse;kolm null;haigus elama;aivar tekkima;kuskilt veresoon;paracelsus ütlema
paracelsus ütlema;50 aastane;vanem inimene;spordikogemus kirjutama;ring kodu;vägi väsima;elama kaua;värske veresoon;natuke aeg
nädal päev;mees lõpp;mängima jooksma;treener kõrvuti;kodu sisend;60 aastaselt;vahetpidamata terve;dopamiin kuskilt;käima 100
tennisemäng piht;veresoon jääma;sportlane tugev;karastama võimuskulptuur;noorde noorem;inimene dopamiin;väsima õige;inimene elama;55 aasta
väsima õige;pääsema elu;liikuma lugema;raskesti seeditav;noorem mees;elukomme tervis;kestma seminud;12 ütlema;kolmeaastane mängima
tennisereket tänini;elukomme tervis;mõjuma sportlane;tähendama sportlane;vastama king;80 aastane;seisak infarkt;mees lõpp;ütlema seitsmeteistaastane
nord silk;meieaegne pirokov;spordikogemus kirjutama;värske valmis;vastama arvama;50 aastane;pääsema elu;ütlema doktor;tarske inimene
