EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
colombia princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;haigekassa nõukogupoolne;haigekassa nõukogupoolne;rääkima haigekassa;andma ülevaade
nato väeõppus;venemaa suurendama;õhtu tõenäoliselt;šokeerivam õudusfilm;reaalselt edenema;lükkama raviteenus;nõukogu lükkama;riigipea sõna;lääne-tallinn keskhaigla
abhaasia lõuna;vene president;tugevus võimalus;pealkiri regilaul;register suhtlema;hinnakiri haigekassa;november ministeerium;haigekassa hinnakiri;rahandusministeerium võib-olla
kärbes vähem;euro imerohi;kaheksas mai;suurim haigla;nädal register;leppima sotsiaalminister;otsus rahandusministeerium;uudistetoimetus kokkuvõte;jätkama 25
lõpp dekaat;sotsiaalministeerium haigla;võimalik poliitiline;usa filmitööstus;valimine programm;muudatus haigla;muutmine otsus;kokkuvõte reede;puhastaja jätkama
film jõledam;raamatupidaja info;samamoodi kuus;kõrgele žanrifilm;andma patsient;hinnakiri haigla;hinnakiri haigekassa;haigekassa nõukogu;rääkima ajalooline
nädal india;haigla probleem;eurotsoon ühinemine;ameerika ühendriik;olevam kuju;nõukogupoolne suuni;eelarve muudatus;rääkima 10;probleem tegelikult
kõrgele žanrifilm;taunima mai;kuu uudistetoimetus;ookean vesi;konkreetne summa;suurendama ravijuht;hinnakiri muutmine;sotsiaalminister haigekassa;puudutama ettevõtlus
tõsivaheline mõte;töö täna;parlament valimine;näitav linateos;andma ülevaade;haigla leppima;rahandusministeerium võib-olla;pressiesindaja sõna;võib-olla selge
sotsiaalkriitiline kenk;tegelema suur;võimalus vähendama;asekantsler veiko;esitama vastav;sotsiaalministeerium haigla;sotsiaalminister haigekassa;haigekassa juhatus;maa-amet viimane
