EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edison deniss;lavastaja omama;teater toimuma;näitama pannkoogikiri;andma maksimum;estonia vokaalkunstiajaluguk;estonia teater;ooper algus;laulja hääl
birgit nilsson;ooper meeldima;ooper meeldima;tegelikult pealkiri;number aaria;estonia teater;ooperisõppu teatrikülastaja;teatrilukk jõudma;ülesanne ütlema
edison denissov;ooper perspektiivne;ooperilooming aasta;põhiliin konkureerima;roll ;lavastus estonia;ooper belkanto;ooper esinema;hästi töötama
giuseppe vert;balletietendus edison;eriti ooper;ajama lauljakarjäär;antud moment;eestimaa laulja;lavastus estonia;teater viimane;rääkima üldse
mirgers bioter;wagner ooper;esimene laulja;põhjalikult tonitsema;uus fluidum;esinema estonia;venemaa kontsertreis;teater inimene;jaa kunstnik
lõpe tõusma;vert ooper;ooperisõppu teatrikülastaja;selge lavastaja;wagner interpreet;kohanduma eestimaa;kuuske teatriühing;teater uuslavastus;solist osalema
vert tänapäev;kõndima mõjus;ütlema ooperisõnastik;täitsa andekalt;omandatav asi;teabe estonia;ooper publik;käima ooper;kaasa uus
dylammer moor;laulja hetk;võimalus laulja;antud balletietendus;andma inimene;eesti ballaat;rootsi ooper;teatrilava laulja;eesti keel
külaline estonia;kunstnik loomekujund;õppima muusikakool;ärabeeerryo muusika;pahiana number;aeg eesti;aeg eesti;ooperisõppu teatrikülastaja;saal kinni
luczia dylammermour;rong schwerin;oluline hingama;operakas tegelenud;suutma artist;lava eesti;ooper pakkuma;estonia teater;nimelt estonia
