EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
külm korporatiivsus;ebademokraatlikkus süüdistama;palav õhk;vana poliitpekk;kõikuv element;ajutiselt eesti;sool eesti;arvamustoimetaja neeme;rääkima rahvaliit
leer estonia;juht nii-öelda;uus partei;tänane postimees;sots element;eesti erakonnamaastik;tooja eesti;keskhommik rahvateener;mõtlev inimene
arnold rüütel;jääma oluline;eriti eilne;ilusti meeldima;eksima 1;eesti toimuv;pretsedent eesti;rahvusringhääling loomulikult;ütlema antud
loojoscife kind;poliitveter isiklik;valima lihtsam;otsima liitlassuhe;element nii-öelda;pettumine eesti;tooma eesti;arvamuslugu pealkiri;ütlema natuke
põhimõte voldemar;nii-öelda tõmma-lükkata;eilne pressikonverents;tegelikult roheline;tõde argument;tegija eesti;õigemini eesti;rahvateener kuulaja;inimene püüdma
waterloo õige;tähtis klammerduma;natuke parempoolne;liigiline mitmekesisus;ütlema subjektiivne;eesti suurkogu;levima eesti;pressitegelane rahvusringhääling;töötama nii-öelda
kõrge kohanimekiri;nii-öelda erakond;ajakirjandus üldse;ilmselt veenduma;tooma idee;eesti eluhaarav;eesti erakonnamaastik;portaal arvamuslugu;võib-olla lihtsalt
püüdma läbirääkimine;tähendama idee;näiteks air;ilmselt kasulik;saavutama valimine;eestimaa kultuuripart;eesti poliitiline;näiteks keskerakondlane;inimene probleem
tõenäosus tendents;pere niiviisi;poliitiliselt ilmselt;ütlema ilusti;reaalne andma;eesti võimalik;olemasolev eesti;pealkiri erakond;ütlema suhteliselt
