EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õppejõud voldemar;käsk kuulamine;teatrikool kursus;näitekunstiim erakordne;võimalik number;jätkuma eesti;kursus ajal;nimi näitleja;tegelema eriti
näitleja spencer;kahtlema muusikakool;algklass esimene;mängima draamateater;andma aast;reastama õpilane;nukuteater aasta;näitleja kodu;teatriteadlased-kriitik ütlema
kontsentratsioonivõime napoleon;kuuluma veevalaja;võib-olla teater;ütlema draamateater;instrument meeter;käima klass;meelsamini õpetaja;teater rääkima;sisseastuja 30
närvisüsteem mõistus;mängima teatritöö;kindlasti näitleja;klass suuliselt;kodu proov;noorsooteater algtuumik;tähendama kooliõpilane;klassipäevik esimene;jõudma rääkima
mood trafaret;küpsuseksam lavakunstikateeder;esimene täht;vastama meelsamini;number kindlalt;tähendama kooliõpilane;nimi klassipäevik;valmis näitleja;ebaõnnestumine järgnema
õnn õnnetus;kohtunik jääma;õpetaja klass;üldse mängima;uus roll;leningrad teatriteadlased-kriitik;des esimene;moment näitleja;antud käsk
kehras näitering;näitleja spencer;parem näitleja;sedalaadi meister;pioneer palee;koolitükk esimene;arvamus kool;keskööprogramm marje;näitleja eesti
näidend näitering;enesetunne lavaline;hiljem teater;aruküla lõpetama;seesmane no;ütlema esinema;lõpetaja esimene;kõikjal näitleja;mõtlema passima
film waterloo;paber võtma;näiteks koolitüdruk;keeruline kariderohk;transport astuma;nimi klassipäevik;tallinn teatrikunstipidupäev;mängima draamateater;vastama võimalik
