EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;vorm kirjutama;viitama maailmaüles;vaatama number;rahul toredam;maagiline neli;kirjutama neli;mäletama hästi
simonde bobuaar;kirjutama politsei;plaan neli;vähem pealkiri;kaas number;ütlema märima;maagiline arv;neli ütlema;kolmapäev 20
estonian litre;trummiõpetaja suunama;valmis neljakuju;märkmik kanspekteerima;number neli;vastav kuue;ütlema seeneniit;neli rääkima;mõtlema esmaspäev
oidipus froydel;vestlusring pahandama;neli juhtuma;meeldima spordiuudis;fail uni;tiibama neli;neli ühesõnaga;luuletus nelist;nii-öelda klassikaliselt
siin-seal ice;bertinora loss;neli algselt;romann ülikooliaegne;number vorm;luulekogu neli;inimene igasugu;rääkima 16;käima nii-öelda
jung psühhoanalüüs;kirjutama sihanalysis;number vorm;hoopiski ääretult;number kümme;tervist urmas;neli laulasmaavanem;tähendus neli;võib-olla luule
jung süsteem;sõber tiit;tunduma korralik;portreemaalija viimane;arv lost;luule asi;neljakuju mees;neli eesti;ütlema algus
bertinora loss;maagiline loomine;arvuline struktuur;identifitseerima rakk;termin omaan;dokun paar-kolm;neli realist;neli laulasmaavanem;nägema vähe-haaval
tekst mõte;rääkima luuletus;kuju suunas;ürgembro uuesti;detail tekst;no võtma;lugu viiendik;kolm luule;hiljem jälle
