EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;teedrajav science;hea dokumentaalfilm;animafilm üldse;kai discovery;filmielamus aeg;huvitama film;film rääkima;jõudma toomas
bbc history;dokumentaalfilm omama;film sündmus;suurepärane dokfilme;dimensioon idee;pakkuma kino;võimalik kino;eesti-doc'e promotama;uus film
science fiction;tegelane film;näitama film;dokumentaalfilmikinolinali nüüdne;workshop idel;võimalik kino;taas filmihuviline;lugu eesti-doc'e;kaamera käima
teedrajav science;teater fantoom;eesti televisioon;nägema dokumentaalfilm;discovery hästi;kinoheide huvitav;huvi filmiväliselt;jälle dokumentaalfilm;võimalus skandinaavia
ühtlane gradatsioon;aeg feidokumentaarne;olulisem filmifestival;filmiliik eraldi;võib-olla dokument;tekkima kinolevi;kino meelelahutus;dokumentaalfilmikinolinali nüüdne;eesti filmiajalugu
film imparaadiisum;pakkuma kino;suurtem film;käima dokumentaalfilmiturg;asi slot;hea kinokassa;kino hästi;dokumentaalfilm eesti-keskne;üldse eesti
commentary mõtlema;kukkuma lugu;dokumentaalfilm formaat;näitama kinos;objekt praegult;taas filmihuviline;film sügis;film sügis;jälle otsene
peri diouend;kindel pikkus;leidma filmitegija;nägema maailmasõjajärgne;number rääkima;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;sööma eesti
mobiilteenus company;dokumentaalfilmitegija aeg;film nimi;filmilint mustvalge;andma nägemus;näitama kinos;näitama kinos;dokumentaalfilmimaailm lihtsalt;uus tegija
