EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;soovima inimene;võimalik kandidaat;tegelikult kibekiire;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
brigitte stayn;võtma maitsetaim;kandidaat tänavu;eeldama spordibaas;argument leidma;põllumehekandidaat siiamaani;põllumehekandidaat siiamaani;aasta põllumehekandidaat;võib-olla varem
osa nõuandenurk;võtma taimekasvatus;aasta põllumehekandidaat;spordiseadus reguleerima;igav asi;põllumees kandidaat;põllumees kandidaat;aasta põllumees;inimene võib-olla
märk võistlussport;sport andma;kandidaat konkurss;valge aiapiire;noorem tahtma;kandidaat teraviljakasvataja;kandidaat tänavu;põllumehekandidaat siiamaani;aasta võib-olla
sport spordirõõm;põllumajandus vastama;esitama kandidaat;saksamaa järjest;andma inimene;põllumees konkurss;põllumees konkurss;aasta maaleht;kasutama mõiste
mõte tervisesport;vahe ostma;esimene kandidaat;propageerima köögivili;negatiivselt inimene;talunik aasta;teraviljakasvataja tänavu;põllumees kandidaat;võib-olla kuulama
võistlussport sport;eriti kodu;ootama kandidaat;tähendama tervisesport;mask tahes;teraviljakasvataja tänavu;aasta põllumees;põllumees 2001;esitama 20
nõuandenurk riina;spordiseadus reguleerima;kandidaat korraldaja;järjest propageerima;inimene uus;põllumees tutvustama;kandidaat teraviljakasvataja;põllumees kuulutama;lugeja meeldima
sport huvilis;hüppeväljak leiduma;põllumehekandidaat siiamaani;kahjuks spordiseadus;näiteks tooma;põllumees tiitel;talunik aasta;põllumees eiki;täiendama võib-olla
väärtus sport;andma aed;konkurss võimalik;kõrge püramiid-sei;eriti noorem;andma tegevpõllumees;aasta valima;rubriik põllumees;omavalitsus põhiliselt
