EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;erso puhkpillikvintet;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;esialgne pealkiri;anekdoot tool;eesti tants;tantsunumber tantsulugu;eesti tantsunumber;mäletama täpselt
auvõlg laulasmaa;puhkpillikvintett tuletama;muusika helilooja;kirjutama puhkpillikvintett;tool jutt;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;loominguline töö
sümfoonia hoovõtt;funktsioon teatud;esimene tants;väljend pealkiri;vesi moment;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;reaktsioon sarnane
erso puhkpillikvintet;teatud määr;töö laul;mängitud muigama;kodu tulemine;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;nii-öelda puhtalt
kapi orgstratsioon;ajalugu esimene;lõpetama eksamitöö;mängima puhkpillikvintet;unustama armoon;lõik orkestratsioon;eesti tantsunumber;eesti tants;leidma võib-olla
följeton teos;vokaalkontsert valmima;tants mäletama;sümfooniaorkester dirigeerima;andma teema;sümfoonia hoovõtt;tants orkistreerima;tants valmis;võib-olla lähem
õnnetu oboe;niiskertzolikulaat mõte;mõte tantsima;viieosaline sõit;number kaks;sümfooniaorkester dirigeerima;sümfoonia hoovõtt;tantsima auvõlg;võimalus sügav
niiskertzolikulaat mõte;aasta kursus;eesti tants;tegelema puhkpillikvintett;ämm kodu;kasutama sümfoonikum;sümfooniline kontsert;tants mäletama;looming ajalugu
stravinski sümfoonia;aeg lindistama;konservatoorium orkester;muigama mängitud;eksem vahest;orkester tunnetama;esimene tants;kolmas tants;mängima 25
