EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm adolf;ilm raja;naeruväärne raamat;tuuleema süli;is endordendor;raamatuke saksakeelne;saksamaa raamat;raamat jõululaud;toimetaja pille-riin
johann wolfgang;doktor hoffmann;maailm lastekirjandus;tagajärg toomake;mustem neeger;saksamaa raamat;raamatuke saksakeelne;lastetuba lugu;ütlema lausa
faulers tyler;is endordendor;kuulekas laps;saksakeelne pealkiri;siplema tool;eestikeelne väljaanne;looja saksa;tuntuim lasteraamat;11 ühtäkki
friedrich lööning;isa ema;kaarel lugema;kena pildiraamat;una ;trükisaks inglisekeelne;raamat tõlge;lasteraamat looja;170000 aasta
flimama lifi;suurune esmatrükk;peeter tõlge;ilusti poisid-plika;from vesi;tõlk eestipärane;esimene tõlketegija;lastekirjanik pildiraamat;töö tõmbama
dünane štšubel;arstiong andma;heinrich kinder;püssiprill varsti;pseudonüüm is;saksakeelne pealkiri;kuskile autor;jõulukink pildiraamat;nii-öelda kõnelema
nicolás hästi;nuga liha;sõna kuulma;kuum kohvimoka;mainima stel;raamat tõlge;keel autor;hoffmann piltlikult;hästi laps
frankfurter subel;aruv nimitegelane;nimi 1848;sobima värssteos;tookord kodu;looja saksa;igihali raamat;saksamaa raamat;kogemus hästi
räpakunst murien;poiss hoolima;õpetama asjatult;käpp katsutama;algebra geomeetriline;eesti lugeja;nimi raamat;pealkiri kahupeakaar;maini-äärne frankfurt
krimm sõnaraamat;laps joonistama;haisema ebameeldivalt;mustem saapanaarts;koer tool;esimene eestindaja;rahvamees autor;raamat tõlge;eeskiri näiteks
