EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
juriidiline dave;eirama meetika;probleem keelehajumine;fikseerima õigekeelsussõnastik;punkt tegelema;saatejuht keelealane;eesti keeleruum;keelekorraldusteotik ütlema;õigus teadlik
ülikool rakenduslingvistika;hajuma lingvistika;internet kanal;anna-maria saatejuht;aine test;ütlema eesti;keelepoliitika asjatundja;võtma keel;keel kindlasti
naeruvääristama õppejõud;üldsus silm;keel õpilane;käibekeel produtseerima;probleem inimene;eestlane eesti;erialakeel kava;tõhustama keelekorraldus;nimelt kaks
mõiste privet;areng ühistuumaleidmine;tekst keel;üldse tegelema;ütlema punkt;rääkima keel;keel kõneleja;keel olukord;avalikkus jõudmine
meetika õigekiri;koordineerimine andma;üritama inglise;primitiivsem ebaadekvaatne;aspekt tahtma;eesti keel;lingvist rääkima;nimelt keelekorraldus;rääkima üldse
keel abstraktsus;tuumteadmine toimetulek;mikrofon jõudma;argipäev ilmselt;inimene andma;keel kõneleja;keeletoimkond oluline;lingvist rääkima;tervisekaitse riiklik
privet leiduv;riigikogu rahvas;keelesõnum saade;evima emakeeleõpetaja;vältimatu atribuut;külg keeletoimkond;eesti keel;keel kohustus;inimene õpetama
sõnaraamat ametlikkus;evima emakeeleõpetaja;küsimus arutama;tegelema õigusrubriik;termin asi;küsima keeleteadlane;muutma erialakeel;keelepoliitika asjatundja;sõna viis
rimi selver;kaasama näitama;rääkima õiguskeel;nädal keeletoimkond;tegur termin;keeletoimkond oluline;vaja keel;keelenorm vaja;arengukava 2011
