EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart abonoment;läti kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;interpreet gerretz;katsumus eestimaa;kontsertmeister saksamaa;kontsert nii-öelda
johann christian;mängima teatud;orkester tegutsema;ütlema tuleorkester;võib-olla symbol;huvitama solistikarjäär;aeg eesti;muusikakeskkool 1961;võib-olla kammerorkester
õpilane mozart;olu kontsert;tegelikult muusik;keelpillimängija lõpetama;andma uus;interpreet solist;soome eesti;mängima mozart;võib-olla suurem
mozart divertisment;orkester jääma;orkester kolmas;mozart mängitud;kontakt uus;gerretz orkester;tallinn muusikakeskkool;aldirühm kontsertmeister;68 aasta
surnud research;nii-öelda saksamaakontsert;suur orkester;korrutama seitsmeteist;uus kontakt;aldirühm kontsertmeister;läti kammerorkester;tšellorühm kontsertmeister;aasta võib-olla
mozart mängimine;jääma noater;aasta helilooja;populaarsem meelitama;probleem arvo;tegutsema solist;eestimaa mängima;õpilane mozart;võib-olla london
mozart tseedursonaat;viiulimängija moskva;kursus organiseerima;kultuuriministeerium reageerima;näiteks tooma;õppejõud viiul;aasta helilooja;mozart tseedu;nõus nii-öelda
interpreet õppejõud;jõulukontsert mängima;orkestrinädalane kursus;jõulukontsert mängima;reaalne võimalus;tallinn muusikakeskkool;eriti viiulimängija;kontsert inimene;jääma võib-olla
õping kujunemisteist;-st esimene;parim konservatoorium;pealtvaateoss jääma;andma vabariik;dirigent õpilane;viiul erialane;dirigent õpilane;aeg nii-öelda
andant divertisment;armastus muusika;mängima solist;püsima reteisterigenke;arvama reaalne;dirigent kild;orkestrinädalane kursus;inimene orkester;lausa võib-olla
