EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;conway võib-olla
reagan gorbatšov;kord võtma;töötama teater;hetk teatriajalugu;tugev identity;käesolev teatrihooaeg;teatriajalugu jõudma;töötama teater;kapitalism võimalik
püsti tõusma;tundma natuke;käesolev teatrihooaeg;mõtlema kultuurieliit;indeks idee;vaatama lava;hetk teatriajalugu;küla lavastaja;jõudma 11
vargamäe andresson;kuritegu karistus;sündmus võib-olla;veidike aegamööda;näiteks vaatama;teater heitma;teatrihooaeg eriti;teatrihooaeg eriti;rääkima mõtlema
lehman brothers;ajalugu heaolukord;teema teater;vähemasti tegelane;pingelisem stress;töötama teater;üleeilne teatriajalugu;ületama näitleja;heide resignatsioon
latg stahl;neisama mäng;film lavastamine;näitemäng tegelane;andma inimene;teater teadma;suur teatritöö;teater inimene;näitleja elu-olu
tugev identity;sedapidi juhtima;toimuma täna;sääs karglema;stress tajuma;hetk teatriajalugu;käima teater;sõnastama linnateatrietendus;kirjutama nii-öelda
hollywood likk;üleeilne teatriajalugu;vanus näitleja;üldse arusaadav;latt andma;käima teater;teater heitma;esimene näitleja;võib-olla suurem
identity dieet;teadma uus;näitleja rääkima;eurotsoon sisuliselt;12 tool;rääkima lavastaja;teatritöö tõenäoliselt;näide tammsaaret;siber võib-olla
nälg teater;laps rääkima;inimene töötama;üldse rääkima;väline atribuut;näidend osa;onju dramaturg;vaatama teatripilt;inimene võib-olla
