EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;kirjutama romaan;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;kirjutama romaan;kirjutama juhtuma
nägema võib-olla;ütlema ühissöögimaja;noor luuletaja;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;1964 raamat;aasta 2930
teater kino;meeldima raadioarhiiv;eriti teater;noormees tegelikult;unt orautor;romaan inimene;rääkima romaan;romaan inimene;armastama imelik
lühinägelik õigus;tulevikupärasem kunst;aastane kirjutama;niiviisi klass;esitama vastama;luuletaja sõber;romaan inimene;esimene romaan;võib-olla tulevikupärasem
küsimus täitsa;piir indrek;kirjandus osakond;esindaja jutt;võimatu vastama;tegelikult lemmiklavastaja;aastane kirjutama;kirjutama esimene;võib-olla unustama
mulgaliseerimine üldistus;jutt ajama;kirjutama esimene;meeldiv luuletaja;unustama asi;kirjandus inimene;esimene romaan;aastane kirjutama;istuma rääkima
keel kirjandus;inimene tuba;kirjutama tahtma;tulevik esindaja;unt esitus;luuletaja võib-olla;romaan kirjandus;kirjutama rääkima;eesti keel
imelik küsimus;oskama vä;esimene romaan;kultuurselt indema;esimene sõna;rääkima romaan;autor tegelikult;küsima lugema;20 aasta
raadiotöö mati;veetmine puhketund;lugema oskama;pooltoode kuulma;võib-olla unustama;noor luuletaja;1964 raamat;lugema näima;kuulma võib-olla
